	10000		0.027584	0.02488	
	7943.3		0.027023	0.019871	
	6309.6		0.026335	0.015729	
	5011.9		0.025942	0.012278	
	3981.1		0.025738	0.0093976	
	3162.3		0.025733	0.0070018	
	2511.9		0.025842	0.0050428	
	1995.3		0.026049	0.0034553	
	1584.9		0.026331	0.0021632	
	1258.9		0.026661	0.0011131	
	1000		0.027034	0.00026229	
	794.33		0.027437	-0.00041089	
	630.96		0.027853	-0.00095966	
	501.19		0.028285	-0.0013972	
	398.11		0.028729	-0.0017426	
	316.23		0.029171	-0.002014	
	251.19		0.029618	-0.0022345	
	199.53		0.030061	-0.0024036	
	158.49		0.030502	-0.002541	
	125.89		0.030943	-0.0026492	
	100		0.031373	-0.0027542	
	79.433		0.031791	-0.0028246	
	63.096		0.032211	-0.002907	
	50.119		0.032657	-0.0030114	
	39.811		0.032974	-0.0031514	
	31.623		0.033389	-0.0032275	
	25.119		0.033907	-0.0033891	
	19.953		0.034361	-0.0036087	
	15.849		0.034741	-0.0038201	
	12.589		0.035372	-0.0040551	
	10		0.035973	-0.0043353	
	7.9433		0.036654	-0.0046339	
	6.3096		0.03741	-0.004892	
	5.0119		0.038263	-0.0051263	
	3.9811		0.039145	-0.0053207	
	3.1623		0.040138	-0.0053922	
	2.5119		0.041077	-0.0053753	
	1.9953		0.042069	-0.0052708	
	1.5849		0.042999	-0.0050075	
	1.2589		0.043748	-0.0046994	
	1		0.044428	-0.0044444	
	0.79433		0.045023	-0.0041854	
	0.63096		0.045562	-0.0039619	
	0.50119		0.046062	-0.0037806	
	0.39811		0.046511	-0.0036403	
	0.31623		0.046939	-0.0035274	
	0.25119		0.047347	-0.0034543	
	0.19953		0.047704	-0.0034602	
	0.15849		0.048076	-0.003521	
	0.12589		0.048432	-0.0036555	
	0.1		0.048804	-0.0038958	
	0.079433		0.049182	-0.0042353	
	0.063096		0.049607	-0.0046883	
	0.050119		0.050111	-0.0052418	
	0.039811		0.050686	-0.0059072	
	0.031623		0.051363	-0.0067047	
	0.025119		0.052126	-0.0076132	
	0.019953		0.053038	-0.0086611	
	0.015849		0.05406	-0.009884	
	0.012589		0.055307	-0.011249	
	0.01		0.056766	-0.012806	
