	10000		0.02719	0.025438	
	7943.3		0.026546	0.020402	
	6309.6		0.025821	0.016245	
	5011.9		0.025371	0.012795	
	3981.1		0.025116	0.0099264	
	3162.3		0.025045	0.0075557	
	2511.9		0.025082	0.005625	
	1995.3		0.025218	0.0040753	
	1584.9		0.025407	0.0028227	
	1258.9		0.025636	0.0018154	
	1000		0.025893	0.0010025	
	794.33		0.026178	0.00036534	
	630.96		0.026468	-0.00015887	
	501.19		0.026764	-0.00057226	
	398.11		0.027079	-0.00090224	
	316.23		0.027391	-0.0011689	
	251.19		0.027702	-0.0013848	
	199.53		0.028019	-0.0015481	
	158.49		0.028337	-0.0016798	
	125.89		0.028645	-0.0017913	
	100		0.028958	-0.0018754	
	79.433		0.029258	-0.0019641	
	63.096		0.029567	-0.0020486	
	50.119		0.029878	-0.0021195	
	39.811		0.030142	-0.002265	
	31.623		0.030453	-0.0023259	
	25.119		0.030862	-0.0024303	
	19.953		0.031184	-0.0025824	
	15.849		0.031545	-0.0026837	
	12.589		0.032063	-0.0027745	
	10		0.032524	-0.0028617	
	7.9433		0.033018	-0.0029104	
	6.3096		0.033528	-0.0029217	
	5.0119		0.03404	-0.0028878	
	3.9811		0.034527	-0.002821	
	3.1623		0.035012	-0.0026937	
	2.5119		0.035402	-0.0025514	
	1.9953		0.035791	-0.0024085	
	1.5849		0.036142	-0.0022141	
	1.2589		0.03638	-0.0020652	
	1		0.036609	-0.0019932	
	0.79433		0.03681	-0.0019416	
	0.63096		0.03701	-0.0019391	
	0.50119		0.037227	-0.0019824	
	0.39811		0.03746	-0.0020544	
	0.31623		0.037706	-0.0021397	
	0.25119		0.037965	-0.0022416	
	0.19953		0.038217	-0.002381	
	0.15849		0.038478	-0.0025706	
	0.12589		0.038761	-0.0028159	
	0.1		0.039075	-0.0031169	
	0.079433		0.039404	-0.0034958	
	0.063096		0.039793	-0.0039699	
	0.050119		0.040252	-0.0045054	
	0.039811		0.040815	-0.0051293	
	0.031623		0.041402	-0.0058396	
	0.025119		0.042107	-0.0066474	
	0.019953		0.042942	-0.0075822	
	0.015849		0.043893	-0.0086392	
	0.012589		0.045057	-0.0098318	
	0.01		0.046401	-0.011132	
