	10000		0.027032	0.025717	
	7943.3		0.026388	0.020662	
	6309.6		0.025638	0.016486	
	5011.9		0.025173	0.013029	
	3981.1		0.024891	0.010162	
	3162.3		0.024797	0.0077935	
	2511.9		0.024804	0.0058735	
	1995.3		0.024904	0.0043293	
	1584.9		0.025056	0.0030845	
	1258.9		0.02524	0.0020859	
	1000		0.025458	0.0012872	
	794.33		0.025698	0.00064437	
	630.96		0.025943	0.00012651	
	501.19		0.026199	-0.00028802	
	398.11		0.026464	-0.00061671	
	316.23		0.026737	-0.00087769	
	251.19		0.027005	-0.0010883	
	199.53		0.027278	-0.0012548	
	158.49		0.027553	-0.0013878	
	125.89		0.027826	-0.0014979	
	100		0.028095	-0.0015855	
	79.433		0.028362	-0.0016767	
	63.096		0.028632	-0.0017443	
	50.119		0.028902	-0.0018453	
	39.811		0.029194	-0.0019167	
	31.623		0.02944	-0.0019818	
	25.119		0.029787	-0.0020611	
	19.953		0.030106	-0.0021681	
	15.849		0.030422	-0.0022275	
	12.589		0.030844	-0.0022328	
	10		0.031228	-0.0022496	
	7.9433		0.031623	-0.002244	
	6.3096		0.031993	-0.0021855	
	5.0119		0.032351	-0.0020993	
	3.9811		0.032682	-0.0020235	
	3.1623		0.033009	-0.0019031	
	2.5119		0.033241	-0.0017925	
	1.9953		0.033492	-0.0016847	
	1.5849		0.033731	-0.0015605	
	1.2589		0.033876	-0.0014752	
	1		0.034018	-0.0014582	
	0.79433		0.034156	-0.001461	
	0.63096		0.034289	-0.0015229	
	0.50119		0.034465	-0.0016241	
	0.39811		0.034666	-0.0017441	
	0.31623		0.03489	-0.0018707	
	0.25119		0.035126	-0.0019988	
	0.19953		0.035361	-0.0021634	
	0.15849		0.035607	-0.0023707	
	0.12589		0.035886	-0.0026313	
	0.1		0.036199	-0.0029383	
	0.079433		0.036526	-0.0033152	
	0.063096		0.036903	-0.0037668	
	0.050119		0.037376	-0.004272	
	0.039811		0.037918	-0.0048523	
	0.031623		0.038506	-0.0055138	
	0.025119		0.039209	-0.0062736	
	0.019953		0.040023	-0.0071199	
	0.015849		0.04094	-0.0081018	
	0.012589		0.042058	-0.0091682	
	0.01		0.043347	-0.010356	
