	10000		0.0287	0.025122	
	7943.3		0.028128	0.019949	
	6309.6		0.027467	0.015674	
	5011.9		0.027121	0.012107	
	3981.1		0.026978	0.0091148	
	3162.3		0.027037	0.006602	
	2511.9		0.027221	0.0045344	
	1995.3		0.027522	0.002837	
	1584.9		0.027909	0.0014439	
	1258.9		0.028349	0.00028973	
	1000		0.028851	-0.00066676	
	794.33		0.029391	-0.001441	
	630.96		0.029972	-0.0020951	
	501.19		0.030584	-0.0026321	
	398.11		0.03123	-0.0030703	
	316.23		0.031893	-0.0034223	
	251.19		0.032575	-0.0037077	
	199.53		0.033276	-0.0039219	
	158.49		0.033958	-0.0040922	
	125.89		0.034646	-0.0042249	
	100		0.035317	-0.0043333	
	79.433		0.035966	-0.0044212	
	63.096		0.036623	-0.004517	
	50.119		0.037256	-0.0046198	
	39.811		0.037915	-0.0048233	
	31.623		0.038402	-0.0048971	
	25.119		0.039155	-0.0051159	
	19.953		0.039799	-0.0054526	
	15.849		0.040288	-0.005721	
	12.589		0.041138	-0.0061381	
	10		0.041887	-0.0066192	
	7.9433		0.042716	-0.0072223	
	6.3096		0.043646	-0.0079118	
	5.0119		0.044782	-0.0087306	
	3.9811		0.046009	-0.0096569	
	3.1623		0.047557	-0.010462	
	2.5119		0.049148	-0.011413	
	1.9953		0.051276	-0.012308	
	1.5849		0.053569	-0.012771	
	1.2589		0.055693	-0.013082	
	1		0.057945	-0.013446	
	0.79433		0.060321	-0.013559	
	0.63096		0.062725	-0.013424	
	0.50119		0.065063	-0.013042	
	0.39811		0.067186	-0.012458	
	0.31623		0.069016	-0.011765	
	0.25119		0.070698	-0.011045	
	0.19953		0.072091	-0.010424	
	0.15849		0.073287	-0.0099421	
	0.12589		0.074351	-0.0096184	
	0.1		0.075341	-0.0094862	
	0.079433		0.07624	-0.0095935	
	0.063096		0.077115	-0.0099211	
	0.050119		0.07804	-0.010491	
	0.039811		0.079009	-0.011311	
	0.031623		0.080091	-0.012424	
	0.025119		0.081301	-0.01383	
	0.019953		0.082669	-0.015529	
	0.015849		0.084277	-0.017569	
	0.012589		0.086139	-0.019951	
	0.01		0.088278	-0.022705	
