	10000		0.029908	0.024346	
	7943.3		0.029426	0.019168	
	6309.6		0.028848	0.01488	
	5011.9		0.028596	0.011286	
	3981.1		0.028539	0.00825	
	3162.3		0.028706	0.0056843	
	2511.9		0.029009	0.0035439	
	1995.3		0.029437	0.0017739	
	1584.9		0.029963	0.00029993	
	1258.9		0.03056	-0.00094208	
	1000		0.031228	-0.001994	
	794.33		0.031941	-0.0028766	
	630.96		0.032717	-0.0036532	
	501.19		0.033536	-0.0043247	
	398.11		0.034424	-0.0049156	
	316.23		0.035355	-0.0054433	
	251.19		0.036338	-0.0059063	
	199.53		0.037376	-0.0063108	
	158.49		0.038452	-0.0066632	
	125.89		0.039572	-0.0069587	
	100		0.040705	-0.007204	
	79.433		0.041852	-0.0074005	
	63.096		0.042985	-0.0075668	
	50.119		0.044138	-0.0077181	
	39.811		0.045087	-0.0077729	
	31.623		0.046117	-0.0080181	
	25.119		0.047397	-0.0082439	
	19.953		0.048238	-0.0084627	
	15.849		0.049283	-0.0089208	
	12.589		0.050579	-0.0093464	
	10		0.051689	-0.009903	
	7.9433		0.052796	-0.010618	
	6.3096		0.053999	-0.011532	
	5.0119		0.055457	-0.012711	
	3.9811		0.056836	-0.014235	
	3.1623		0.05874	-0.015505	
	2.5119		0.060342	-0.017622	
	1.9953		0.063399	-0.019913	
	1.5849		0.066539	-0.02123	
	1.2589		0.069293	-0.023203	
	1		0.072757	-0.025871	
	0.79433		0.077335	-0.028505	
	0.63096		0.082936	-0.030539	
	0.50119		0.089143	-0.031592	
	0.39811		0.095353	-0.031502	
	0.31623		0.10093	-0.030572	
	0.25119		0.10634	-0.028962	
	0.19953		0.11081	-0.027119	
	0.15849		0.11465	-0.025231	
	0.12589		0.11794	-0.023472	
	0.1		0.12073	-0.021897	
	0.079433		0.12307	-0.020687	
	0.063096		0.12514	-0.019848	
	0.050119		0.12704	-0.019363	
	0.039811		0.12877	-0.019302	
	0.031623		0.13045	-0.0197	
	0.025119		0.13212	-0.02052	
	0.019953		0.13386	-0.021848	
	0.015849		0.13573	-0.023656	
	0.012589		0.13784	-0.025965	
	0.01		0.14015	-0.02883	
