	10000		0.027528	0.026338	
	7943.3		0.026847	0.021137	
	6309.6		0.026066	0.016851	
	5011.9		0.025595	0.013294	
	3981.1		0.025327	0.010348	
	3162.3		0.02524	0.007893	
	2511.9		0.02527	0.0058997	
	1995.3		0.025391	0.0042874	
	1584.9		0.025576	0.0029934	
	1258.9		0.0258	0.0019491	
	1000		0.026057	0.0011074	
	794.33		0.026329	0.00044928	
	630.96		0.02662	-8.97e-05	
	501.19		0.026911	-0.00052066	
	398.11		0.027212	-0.00086673	
	316.23		0.027517	-0.0011491	
	251.19		0.027821	-0.0013722	
	199.53		0.028137	-0.001557	
	158.49		0.028444	-0.0017053	
	125.89		0.028755	-0.0018285	
	100		0.029057	-0.0019456	
	79.433		0.029372	-0.0020435	
	63.096		0.029679	-0.0021423	
	50.119		0.029998	-0.0022598	
	39.811		0.030317	-0.0023796	
	31.623		0.030598	-0.0025516	
	25.119		0.030995	-0.0026539	
	19.953		0.031391	-0.0028431	
	15.849		0.031728	-0.0029935	
	12.589		0.032273	-0.003157	
	10		0.032788	-0.0033103	
	7.9433		0.03334	-0.0034621	
	6.3096		0.033916	-0.003574	
	5.0119		0.034556	-0.00363	
	3.9811		0.035157	-0.00366	
	3.1623		0.035794	-0.0035958	
	2.5119		0.03635	-0.0035349	
	1.9953		0.036939	-0.003432	
	1.5849		0.037476	-0.0032647	
	1.2589		0.037892	-0.0031033	
	1		0.038273	-0.0030475	
	0.79433		0.038622	-0.003005	
	0.63096		0.038971	-0.0030213	
	0.50119		0.03936	-0.0030833	
	0.39811		0.039738	-0.0031805	
	0.31623		0.040119	-0.0032761	
	0.25119		0.040541	-0.0034002	
	0.19953		0.040926	-0.0035803	
	0.15849		0.041328	-0.0038254	
	0.12589		0.041731	-0.0041603	
	0.1		0.042197	-0.004569	
	0.079433		0.042681	-0.0050926	
	0.063096		0.043218	-0.005738	
	0.050119		0.043876	-0.0064862	
	0.039811		0.044614	-0.0073634	
	0.031623		0.04545	-0.0083881	
	0.025119		0.046422	-0.0095556	
	0.019953		0.047537	-0.010902	
	0.015849		0.048822	-0.012432	
	0.012589		0.050355	-0.014138	
	0.01		0.052133	-0.016039	
