	10000		0.027954	0.025779	
	7943.3		0.027336	0.020592	
	6309.6		0.026603	0.016317	
	5011.9		0.026182	0.012764	
	3981.1		0.025974	0.0097955	
	3162.3		0.025957	0.0073249	
	2511.9		0.026052	0.0052988	
	1995.3		0.026249	0.0036514	
	1584.9		0.026523	0.0023142	
	1258.9		0.026852	0.0012269	
	1000		0.027223	0.0003482	
	794.33		0.027619	-0.00034978	
	630.96		0.028037	-0.00091446	
	501.19		0.028464	-0.0013631	
	398.11		0.028904	-0.00172	
	316.23		0.029343	-0.0020016	
	251.19		0.029777	-0.0022264	
	199.53		0.030218	-0.0024054	
	158.49		0.030654	-0.0025514	
	125.89		0.031089	-0.00267	
	100		0.031509	-0.0027727	
	79.433		0.031945	-0.002878	
	63.096		0.032357	-0.0029848	
	50.119		0.032801	-0.0031044	
	39.811		0.033217	-0.0032359	
	31.623		0.033548	-0.0033782	
	25.119		0.034071	-0.0035769	
	19.953		0.03456	-0.0038251	
	15.849		0.034935	-0.0040784	
	12.589		0.035596	-0.0043867	
	10		0.036226	-0.0047278	
	7.9433		0.03693	-0.0051082	
	6.3096		0.037725	-0.0055012	
	5.0119		0.038648	-0.0058665	
	3.9811		0.039622	-0.0062177	
	3.1623		0.040752	-0.0064513	
	2.5119		0.041831	-0.0066235	
	1.9953		0.043073	-0.0066977	
	1.5849		0.044267	-0.0065549	
	1.2589		0.045297	-0.0063468	
	1		0.046258	-0.0061916	
	0.79433		0.047163	-0.0060032	
	0.63096		0.048017	-0.0058272	
	0.50119		0.048851	-0.0056666	
	0.39811		0.049606	-0.0055112	
	0.31623		0.05031	-0.0053675	
	0.25119		0.050974	-0.0052692	
	0.19953		0.051573	-0.0052527	
	0.15849		0.052121	-0.0053237	
	0.12589		0.052672	-0.0055246	
	0.1		0.053233	-0.0058251	
	0.079433		0.053802	-0.0062941	
	0.063096		0.054427	-0.0069257	
	0.050119		0.055131	-0.007698	
	0.039811		0.05594	-0.0086547	
	0.031623		0.056842	-0.0098072	
	0.025119		0.05789	-0.011145	
	0.019953		0.05908	-0.012715	
	0.015849		0.060502	-0.014522	
	0.012589		0.06216	-0.016581	
	0.01		0.064131	-0.018918	
