	10000		0.027398	0.026577	
	7943.3		0.026683	0.021366	
	6309.6		0.025882	0.017075	
	5011.9		0.025388	0.013516	
	3981.1		0.025085	0.010563	
	3162.3		0.024968	0.0081238	
	2511.9		0.024963	0.0061394	
	1995.3		0.025053	0.0045412	
	1584.9		0.025191	0.0032552	
	1258.9		0.02538	0.0022204	
	1000		0.025593	0.0013884	
	794.33		0.025822	0.00072931	
	630.96		0.026068	0.00019207	
	501.19		0.026314	-0.000239	
	398.11		0.026581	-0.00058536	
	316.23		0.026848	-0.00086534	
	251.19		0.027107	-0.0010888	
	199.53		0.027389	-0.0012689	
	158.49		0.027655	-0.0014169	
	125.89		0.027926	-0.0015462	
	100		0.028186	-0.0016553	
	79.433		0.028465	-0.0017467	
	63.096		0.028732	-0.0018498	
	50.119		0.029023	-0.0019454	
	39.811		0.029304	-0.0020659	
	31.623		0.029555	-0.0021545	
	25.119		0.029949	-0.0022826	
	19.953		0.030299	-0.0024344	
	15.849		0.030602	-0.0025373	
	12.589		0.031071	-0.0026316	
	10		0.031513	-0.0026989	
	7.9433		0.031982	-0.0027643	
	6.3096		0.032444	-0.002781	
	5.0119		0.032929	-0.0027736	
	3.9811		0.033338	-0.0027318	
	3.1623		0.03381	-0.0026491	
	2.5119		0.034177	-0.0025737	
	1.9953		0.034568	-0.0024883	
	1.5849		0.034942	-0.0023718	
	1.2589		0.035201	-0.0022681	
	1		0.035453	-0.0022621	
	0.79433		0.035691	-0.0022827	
	0.63096		0.035937	-0.0023643	
	0.50119		0.036234	-0.002493	
	0.39811		0.036547	-0.0026424	
	0.31623		0.036888	-0.0028038	
	0.25119		0.037258	-0.0029703	
	0.19953		0.037606	-0.0031913	
	0.15849		0.037982	-0.0034636	
	0.12589		0.038377	-0.0038148	
	0.1		0.038822	-0.0042293	
	0.079433		0.039303	-0.0047417	
	0.063096		0.039839	-0.0053559	
	0.050119		0.040472	-0.0060726	
	0.039811		0.041196	-0.0068877	
	0.031623		0.042023	-0.0078405	
	0.025119		0.042945	-0.0089214	
	0.019953		0.044023	-0.010155	
	0.015849		0.045253	-0.011559	
	0.012589		0.046719	-0.013105	
	0.01		0.048393	-0.014783	
