	10000		0.027435	0.025482	
	7943.3		0.026879	0.020365	
	6309.6		0.026199	0.016135	
	5011.9		0.025808	0.012615	
	3981.1		0.025603	0.0096858	
	3162.3		0.025589	0.0072482	
	2511.9		0.025687	0.0052547	
	1995.3		0.025887	0.0036439	
	1584.9		0.026157	0.0023265	
	1258.9		0.026472	0.0012664	
	1000		0.026832	0.00040619	
	794.33		0.027219	-0.00027903	
	630.96		0.027623	-0.00083298	
	501.19		0.028037	-0.0012718	
	398.11		0.028465	-0.0016182	
	316.23		0.028894	-0.0018927	
	251.19		0.029312	-0.0021099	
	199.53		0.029741	-0.0022852	
	158.49		0.030161	-0.0024239	
	125.89		0.030584	-0.0025363	
	100		0.031001	-0.0026426	
	79.433		0.031414	-0.0027261	
	63.096		0.03182	-0.002808	
	50.119		0.032247	-0.0029044	
	39.811		0.032585	-0.0029806	
	31.623		0.03297	-0.0031238	
	25.119		0.03346	-0.0032892	
	19.953		0.033877	-0.0035257	
	15.849		0.034298	-0.0037116	
	12.589		0.034925	-0.0039336	
	10		0.03552	-0.0041803	
	7.9433		0.036171	-0.0044315	
	6.3096		0.036905	-0.0046693	
	5.0119		0.037726	-0.00485	
	3.9811		0.038568	-0.0050032	
	3.1623		0.03947	-0.0050039	
	2.5119		0.04031	-0.0049573	
	1.9953		0.041198	-0.0048529	
	1.5849		0.042015	-0.004601	
	1.2589		0.042655	-0.0043283	
	1		0.04326	-0.0041396	
	0.79433		0.043775	-0.0039566	
	0.63096		0.044273	-0.0038241	
	0.50119		0.04476	-0.0037323	
	0.39811		0.045221	-0.0036739	
	0.31623		0.045652	-0.0036378	
	0.25119		0.0461	-0.0036347	
	0.19953		0.046506	-0.0036977	
	0.15849		0.046877	-0.0038253	
	0.12589		0.047269	-0.004037	
	0.1		0.047686	-0.0043402	
	0.079433		0.048093	-0.0047629	
	0.063096		0.048553	-0.0053127	
	0.050119		0.049123	-0.0059712	
	0.039811		0.049739	-0.0067755	
	0.031623		0.05046	-0.0077347	
	0.025119		0.051316	-0.0088422	
	0.019953		0.0523	-0.010131	
	0.015849		0.053454	-0.011626	
	0.012589		0.054821	-0.013326	
	0.01		0.056413	-0.015266	
