	10000		0.026997	0.026122	
	7943.3		0.026408	0.020971	
	6309.6		0.025685	0.016709	
	5011.9		0.025247	0.01318	
	3981.1		0.024994	0.01025	
	3162.3		0.024925	0.0078299	
	2511.9		0.024958	0.0058643	
	1995.3		0.025079	0.0042783	
	1584.9		0.025261	0.0030013	
	1258.9		0.025476	0.0019762	
	1000		0.025729	0.0011553	
	794.33		0.025991	0.00050356	
	630.96		0.026266	-2.3596e-05	
	501.19		0.026548	-0.00044899	
	398.11		0.026841	-0.00077919	
	316.23		0.027139	-0.0010498	
	251.19		0.027427	-0.0012703	
	199.53		0.027732	-0.0014379	
	158.49		0.028033	-0.0015713	
	125.89		0.028332	-0.001686	
	100		0.028625	-0.0017799	
	79.433		0.028915	-0.0018675	
	63.096		0.029203	-0.0019418	
	50.119		0.029494	-0.002026	
	39.811		0.029754	-0.0021626	
	31.623		0.030055	-0.0022401	
	25.119		0.030462	-0.0023342	
	19.953		0.030775	-0.0024703	
	15.849		0.031139	-0.002553	
	12.589		0.031628	-0.0026382	
	10		0.032081	-0.0026979	
	7.9433		0.032531	-0.0027396	
	6.3096		0.033008	-0.0027357	
	5.0119		0.033479	-0.0026802	
	3.9811		0.033902	-0.0026241	
	3.1623		0.034333	-0.0024982	
	2.5119		0.034682	-0.002385	
	1.9953		0.035044	-0.0022769	
	1.5849		0.035367	-0.0021332	
	1.2589		0.035588	-0.0020193	
	1		0.03581	-0.0019919	
	0.79433		0.036009	-0.0019794	
	0.63096		0.036219	-0.002024	
	0.50119		0.036455	-0.0021212	
	0.39811		0.036691	-0.0022318	
	0.31623		0.036988	-0.0023493	
	0.25119		0.037269	-0.0024905	
	0.19953		0.037558	-0.0026682	
	0.15849		0.037839	-0.0029106	
	0.12589		0.038183	-0.0031908	
	0.1		0.038522	-0.0035634	
	0.079433		0.038888	-0.0040179	
	0.063096		0.039333	-0.0045514	
	0.050119		0.039838	-0.0051759	
	0.039811		0.040438	-0.0059047	
	0.031623		0.041087	-0.0067466	
	0.025119		0.041868	-0.0077144	
	0.019953		0.042769	-0.0088442	
	0.015849		0.043823	-0.010127	
	0.012589		0.045048	-0.011584	
	0.01		0.046515	-0.013209	
