	10000		0.026873	0.026467	
	7943.3		0.02624	0.021279	
	6309.6		0.025503	0.016992	
	5011.9		0.02505	0.013446	
	3981.1		0.024771	0.010507	
	3162.3		0.024675	0.0080889	
	2511.9		0.024677	0.006124	
	1995.3		0.024772	0.0045494	
	1584.9		0.024911	0.003279	
	1258.9		0.025088	0.0022614	
	1000		0.025292	0.0014399	
	794.33		0.025517	0.00078904	
	630.96		0.025748	0.00026097	
	501.19		0.02599	-0.00016176	
	398.11		0.026242	-0.00049516	
	316.23		0.0265	-0.00076683	
	251.19		0.026754	-0.00098434	
	199.53		0.02701	-0.0011468	
	158.49		0.027267	-0.0012846	
	125.89		0.027522	-0.0013977	
	100		0.027781	-0.0014776	
	79.433		0.028025	-0.0015747	
	63.096		0.028286	-0.0016581	
	50.119		0.028563	-0.0017299	
	39.811		0.028817	-0.0018166	
	31.623		0.029044	-0.0018985	
	25.119		0.02941	-0.0019519	
	19.953		0.029727	-0.0020459	
	15.849		0.030014	-0.0020854	
	12.589		0.030413	-0.002105	
	10		0.030769	-0.002105	
	7.9433		0.031112	-0.0020766	
	6.3096		0.031471	-0.0020276	
	5.0119		0.031811	-0.0019591	
	3.9811		0.032081	-0.0018808	
	3.1623		0.032373	-0.0017943	
	2.5119		0.032592	-0.0016954	
	1.9953		0.032828	-0.0016312	
	1.5849		0.033055	-0.0015481	
	1.2589		0.033191	-0.0014897	
	1		0.03334	-0.0015099	
	0.79433		0.033475	-0.0015491	
	0.63096		0.033625	-0.001646	
	0.50119		0.033828	-0.0017826	
	0.39811		0.034055	-0.0019316	
	0.31623		0.034303	-0.0020837	
	0.25119		0.034576	-0.0022525	
	0.19953		0.034858	-0.0024528	
	0.15849		0.035135	-0.0026972	
	0.12589		0.035435	-0.0030003	
	0.1		0.035787	-0.0033563	
	0.079433		0.036156	-0.003801	
	0.063096		0.036573	-0.0043077	
	0.050119		0.037095	-0.004901	
	0.039811		0.037665	-0.0055867	
	0.031623		0.038317	-0.0063705	
	0.025119		0.039073	-0.0072779	
	0.019953		0.039959	-0.0083145	
	0.015849		0.040958	-0.0095068	
	0.012589		0.042159	-0.010824	
	0.01		0.043533	-0.012297	
