	10000		0.029328	0.024023	
	7943.3		0.02891	0.018925	
	6309.6		0.028372	0.014705	
	5011.9		0.028126	0.011153	
	3981.1		0.028082	0.0081629	
	3162.3		0.02825	0.0056392	
	2511.9		0.028541	0.0035435	
	1995.3		0.028968	0.0018114	
	1584.9		0.029477	0.00036011	
	1258.9		0.030053	-0.00085212	
	1000		0.0307	-0.0018865	
	794.33		0.031403	-0.0027578	
	630.96		0.032156	-0.0035197	
	501.19		0.032955	-0.0041797	
	398.11		0.033808	-0.0047579	
	316.23		0.034717	-0.0052741	
	251.19		0.035665	-0.0057314	
	199.53		0.036661	-0.0061269	
	158.49		0.037699	-0.0064698	
	125.89		0.038778	-0.006761	
	100		0.039879	-0.0069991	
	79.433		0.04099	-0.0072063	
	63.096		0.042112	-0.007367	
	50.119		0.043223	-0.0075278	
	39.811		0.044273	-0.0078214	
	31.623		0.045165	-0.0077981	
	25.119		0.046424	-0.0080056	
	19.953		0.047503	-0.0083354	
	15.849		0.048276	-0.0086201	
	12.589		0.049559	-0.00902	
	10		0.050619	-0.0095317	
	7.9433		0.051737	-0.010222	
	6.3096		0.052928	-0.011062	
	5.0119		0.05435	-0.012049	
	3.9811		0.055824	-0.013451	
	3.1623		0.057665	-0.014614	
	2.5119		0.05952	-0.016483	
	1.9953		0.062451	-0.018211	
	1.5849		0.065448	-0.019337	
	1.2589		0.068292	-0.020753	
	1		0.071867	-0.022386	
	0.79433		0.076054	-0.023688	
	0.63096		0.080695	-0.024335	
	0.50119		0.08545	-0.024171	
	0.39811		0.089924	-0.023321	
	0.31623		0.093909	-0.021949	
	0.25119		0.097309	-0.02038	
	0.19953		0.1002	-0.018765	
	0.15849		0.10257	-0.017269	
	0.12589		0.10463	-0.015957	
	0.1		0.10637	-0.014944	
	0.079433		0.10783	-0.014221	
	0.063096		0.10916	-0.01379	
	0.050119		0.11043	-0.013664	
	0.039811		0.11164	-0.01387	
	0.031623		0.11282	-0.014429	
	0.025119		0.11409	-0.015321	
	0.019953		0.11547	-0.016578	
	0.015849		0.11698	-0.018205	
	0.012589		0.11874	-0.020235	
	0.01		0.12073	-0.022679	
