	10000		0.026579	0.025626	
	7943.3		0.025948	0.020425	
	6309.6		0.025219	0.016102	
	5011.9		0.024791	0.012467	
	3981.1		0.024593	0.0093985	
	3162.3		0.024597	0.0068024	
	2511.9		0.024729	0.0046476	
	1995.3		0.024987	0.0028522	
	1584.9		0.025354	0.0013429	
	1258.9		0.02578	6.956e-05	
	1000		0.026295	-0.0010193	
	794.33		0.026894	-0.0019635	
	630.96		0.027511	-0.0027816	
	501.19		0.028195	-0.0035047	
	398.11		0.028965	-0.004167	
	316.23		0.029787	-0.0047676	
	251.19		0.030644	-0.0052966	
	199.53		0.031576	-0.0057872	
	158.49		0.032547	-0.0062305	
	125.89		0.03358	-0.0066388	
	100		0.034647	-0.0070036	
	79.433		0.035777	-0.0073609	
	63.096		0.036956	-0.0076682	
	50.119		0.038184	-0.0079725	
	39.811		0.03932	-0.0083886	
	31.623		0.040674	-0.008392	
	25.119		0.041996	-0.0086997	
	19.953		0.043086	-0.0089058	
	15.849		0.044429	-0.0090833	
	12.589		0.046025	-0.0094419	
	10		0.04744	-0.0097539	
	7.9433		0.048992	-0.0099913	
	6.3096		0.050577	-0.010163	
	5.0119		0.052325	-0.010354	
	3.9811		0.053974	-0.010527	
	3.1623		0.055871	-0.010388	
	2.5119		0.057638	-0.01007	
	1.9953		0.059399	-0.0095634	
	1.5849		0.061245	-0.0088125	
	1.2589		0.062358	-0.0081064	
	1		0.063825	-0.0076588	
	0.79433		0.064907	-0.0068012	
	0.63096		0.065531	-0.0062432	
	0.50119		0.066225	-0.0059104	
	0.39811		0.066969	-0.0055882	
	0.31623		0.067685	-0.0052047	
	0.25119		0.068272	-0.0048322	
	0.19953		0.068773	-0.0045215	
	0.15849		0.069204	-0.0043225	
	0.12589		0.069583	-0.0042218	
	0.1		0.069931	-0.0042629	
	0.079433		0.070262	-0.0044205	
	0.063096		0.070559	-0.0047465	
	0.050119		0.070947	-0.005162	
	0.039811		0.07137	-0.005766	
	0.031623		0.071867	-0.0065135	
	0.025119		0.07247	-0.007458	
	0.019953		0.073235	-0.0085924	
	0.015849		0.074154	-0.0099305	
	0.012589		0.075333	-0.01146	
	0.01		0.07675	-0.013208	
