	10000		0.025435	0.026692	
	7943.3		0.024713	0.021468	
	6309.6		0.023901	0.017143	
	5011.9		0.023391	0.01354	
	3981.1		0.023077	0.010537	
	3162.3		0.022964	0.0080321	
	2511.9		0.022959	0.0059794	
	1995.3		0.023076	0.0043185	
	1584.9		0.023252	0.0029585	
	1258.9		0.023488	0.0018498	
	1000		0.023764	0.00095175	
	794.33		0.024083	0.00023008	
	630.96		0.02443	-0.00036295	
	501.19		0.024793	-0.00083573	
	398.11		0.025167	-0.0012099	
	316.23		0.025556	-0.0015097	
	251.19		0.025946	-0.0017444	
	199.53		0.026337	-0.0019273	
	158.49		0.026714	-0.0020625	
	125.89		0.027102	-0.0021729	
	100		0.027499	-0.0022476	
	79.433		0.027882	-0.0023095	
	63.096		0.028289	-0.0023359	
	50.119		0.028689	-0.0023749	
	39.811		0.029071	-0.002372	
	31.623		0.029409	-0.0023749	
	25.119		0.029849	-0.0023198	
	19.953		0.030224	-0.0023003	
	15.849		0.030562	-0.0022299	
	12.589		0.030941	-0.0020654	
	10		0.031276	-0.0019251	
	7.9433		0.031559	-0.0017992	
	6.3096		0.031816	-0.0016162	
	5.0119		0.032062	-0.001498	
	3.9811		0.032165	-0.0013996	
	3.1623		0.03237	-0.0012589	
	2.5119		0.032453	-0.0011587	
	1.9953		0.032624	-0.0010642	
	1.5849		0.032851	-0.00095472	
	1.2589		0.032828	-0.00087064	
	1		0.032976	-0.00096775	
	0.79433		0.033107	-0.00093607	
	0.63096		0.033125	-0.0009783	
	0.50119		0.033207	-0.0011761	
	0.39811		0.033379	-0.0013805	
	0.31623		0.033638	-0.0015314	
	0.25119		0.033887	-0.0016466	
	0.19953		0.034086	-0.0017662	
	0.15849		0.034303	-0.001894	
	0.12589		0.034518	-0.0020462	
	0.1		0.034705	-0.0022662	
	0.079433		0.034903	-0.0025531	
	0.063096		0.035106	-0.0029329	
	0.050119		0.0354	-0.0033558	
	0.039811		0.035734	-0.0038909	
	0.031623		0.036149	-0.00451	
	0.025119		0.036664	-0.0052229	
	0.019953		0.037261	-0.0060387	
	0.015849		0.037998	-0.0069741	
	0.012589		0.038883	-0.0080267	
	0.01		0.03995	-0.0091862	
