	10000		0.025292	0.027128	
	7943.3		0.024532	0.021882	
	6309.6		0.023694	0.017549	
	5011.9		0.023142	0.013949	
	3981.1		0.022791	0.010962	
	3162.3		0.022627	0.0084908	
	2511.9		0.022583	0.0064789	
	1995.3		0.022631	0.0048575	
	1584.9		0.022733	0.0035461	
	1258.9		0.022885	0.0024942	
	1000		0.023073	0.0016459	
	794.33		0.023273	0.00097762	
	630.96		0.023493	0.00043316	
	501.19		0.023723	4.7e-06	
	398.11		0.023961	-0.00033619	
	316.23		0.024213	-0.00060352	
	251.19		0.024455	-0.00080964	
	199.53		0.024709	-0.00097071	
	158.49		0.024959	-0.0010845	
	125.89		0.025204	-0.0011658	
	100		0.02544	-0.0012084	
	79.433		0.025693	-0.0012409	
	63.096		0.025918	-0.0012489	
	50.119		0.026159	-0.0012397	
	39.811		0.026369	-0.0012024	
	31.623		0.026581	-0.0011596	
	25.119		0.026752	-0.0010939	
	19.953		0.026926	-0.0010531	
	15.849		0.02707	-0.00096922	
	12.589		0.027217	-0.00088153	
	10		0.027319	-0.00080633	
	7.9433		0.027435	-0.00074069	
	6.3096		0.027499	-0.00064333	
	5.0119		0.02761	-0.00060706	
	3.9811		0.027586	-0.00062539	
	3.1623		0.027695	-0.00058433	
	2.5119		0.027709	-0.0005528	
	1.9953		0.027795	-0.00053144	
	1.5849		0.02797	-0.00051051	
	1.2589		0.02791	-0.00050252	
	1		0.028035	-0.00064154	
	0.79433		0.028133	-0.000643	
	0.63096		0.028118	-0.00071471	
	0.50119		0.028168	-0.00096017	
	0.39811		0.028341	-0.0011946	
	0.31623		0.028597	-0.0013781	
	0.25119		0.028846	-0.0015076	
	0.19953		0.029052	-0.0016381	
	0.15849		0.02927	-0.0017609	
	0.12589		0.029473	-0.0018957	
	0.1		0.02964	-0.0020955	
	0.079433		0.029829	-0.0023564	
	0.063096		0.030029	-0.002681	
	0.050119		0.030289	-0.0030681	
	0.039811		0.03062	-0.003526	
	0.031623		0.030989	-0.0040686	
	0.025119		0.03147	-0.0046881	
	0.019953		0.03204	-0.0054014	
	0.015849		0.032725	-0.0062121	
	0.012589		0.033546	-0.0071037	
	0.01		0.034516	-0.0080821	
