	10000		0.025521	0.024215	
	7943.3		0.024559	0.019542	
	6309.6		0.023588	0.015626	
	5011.9		0.022974	0.012333	
	3981.1		0.022581	0.0095592	
	3162.3		0.022434	0.0072327	
	2511.9		0.022408	0.0053126	
	1995.3		0.02251	0.0037413	
	1584.9		0.022687	0.0024456	
	1258.9		0.022939	0.0013794	
	1000		0.023234	0.00049885	
	794.33		0.023585	-0.00022211	
	630.96		0.023969	-0.0008134	
	501.19		0.024372	-0.0012979	
	398.11		0.024795	-0.0016936	
	316.23		0.025253	-0.0020121	
	251.19		0.025705	-0.0022705	
	199.53		0.026157	-0.002474	
	158.49		0.026644	-0.0026417	
	125.89		0.027129	-0.002775	
	100		0.0276	-0.0028765	
	79.433		0.028097	-0.0029589	
	63.096		0.028591	-0.0030171	
	50.119		0.029101	-0.0030623	
	39.811		0.029598	-0.0030708	
	31.623		0.030014	-0.0030715	
	25.119		0.030606	-0.0030227	
	19.953		0.031078	-0.0030267	
	15.849		0.031488	-0.0029217	
	12.589		0.032019	-0.0027997	
	10		0.032483	-0.0026884	
	7.9433		0.032876	-0.0025133	
	6.3096		0.033293	-0.0023704	
	5.0119		0.033639	-0.0021888	
	3.9811		0.033905	-0.0020433	
	3.1623		0.034186	-0.0018184	
	2.5119		0.034429	-0.0016701	
	1.9953		0.034612	-0.0015531	
	1.5849		0.034839	-0.001357	
	1.2589		0.034906	-0.0012963	
	1		0.035155	-0.001328	
	0.79433		0.035323	-0.0012168	
	0.63096		0.035349	-0.0012255	
	0.50119		0.035431	-0.0013813	
	0.39811		0.03561	-0.0015481	
	0.31623		0.035861	-0.0016677	
	0.25119		0.036086	-0.0017617	
	0.19953		0.036301	-0.001853	
	0.15849		0.036507	-0.0019797	
	0.12589		0.036686	-0.0021654	
	0.1		0.0369	-0.0023711	
	0.079433		0.037092	-0.0026706	
	0.063096		0.037275	-0.0030569	
	0.050119		0.037545	-0.0035273	
	0.039811		0.037846	-0.0041098	
	0.031623		0.038237	-0.0048016	
	0.025119		0.038748	-0.0056132	
	0.019953		0.039365	-0.0065677	
	0.015849		0.04013	-0.0076426	
	0.012589		0.041109	-0.0088485	
	0.01		0.042274	-0.010154	
