	10000		0.026447	0.023226	
	7943.3		0.02557	0.018591	
	6309.6		0.024675	0.014674	
	5011.9		0.024132	0.011354	
	3981.1		0.02384	0.0085235	
	3162.3		0.023778	0.0061044	
	2511.9		0.023874	0.004068	
	1995.3		0.024115	0.0023603	
	1584.9		0.024455	0.00090718	
	1258.9		0.024886	-0.00034308	
	1000		0.025408	-0.001431	
	794.33		0.025993	-0.0023819	
	630.96		0.026664	-0.0032367	
	501.19		0.027365	-0.0039993	
	398.11		0.028168	-0.004704	
	316.23		0.02904	-0.0053646	
	251.19		0.029961	-0.005967	
	199.53		0.03095	-0.0065461	
	158.49		0.031984	-0.007092	
	125.89		0.033121	-0.0076425	
	100		0.034281	-0.0081801	
	79.433		0.03554	-0.0087294	
	63.096		0.036867	-0.0092783	
	50.119		0.03831	-0.0098222	
	39.811		0.039773	-0.010325	
	31.623		0.041075	-0.010846	
	25.119		0.043067	-0.011306	
	19.953		0.044761	-0.01198	
	15.849		0.046126	-0.012358	
	12.589		0.048328	-0.01276	
	10		0.05027	-0.01347	
	7.9433		0.052172	-0.013853	
	6.3096		0.054475	-0.014476	
	5.0119		0.056816	-0.014825	
	3.9811		0.059167	-0.015472	
	3.1623		0.061825	-0.015413	
	2.5119		0.064541	-0.01566	
	1.9953		0.067025	-0.0155	
	1.5849		0.070218	-0.014627	
	1.2589		0.072486	-0.01442	
	1		0.075332	-0.0139	
	0.79433		0.077532	-0.012642	
	0.63096		0.078951	-0.011667	
	0.50119		0.080418	-0.010806	
	0.39811		0.081758	-0.0098956	
	0.31623		0.082919	-0.0089259	
	0.25119		0.083844	-0.0080067	
	0.19953		0.084573	-0.0072388	
	0.15849		0.085183	-0.0066539	
	0.12589		0.085727	-0.0062499	
	0.1		0.086181	-0.0060471	
	0.079433		0.086636	-0.0060195	
	0.063096		0.08701	-0.0062277	
	0.050119		0.087492	-0.0065188	
	0.039811		0.087934	-0.0070662	
	0.031623		0.088449	-0.0078358	
	0.025119		0.089072	-0.0087995	
	0.019953		0.089842	-0.010038	
	0.015849		0.090771	-0.011525	
	0.012589		0.091948	-0.013288	
	0.01		0.093443	-0.015347	
