	10000		0.024869	0.027018	
	7943.3		0.024152	0.021736	
	6309.6		0.023335	0.017348	
	5011.9		0.022811	0.013695	
	3981.1		0.022485	0.010653	
	3162.3		0.02237	0.0081218	
	2511.9		0.022364	0.0060441	
	1995.3		0.022474	0.0043493	
	1584.9		0.022659	0.0029672	
	1258.9		0.022899	0.0018322	
	1000		0.023192	0.00090055	
	794.33		0.023524	0.00014971	
	630.96		0.023876	-0.00047345	
	501.19		0.024251	-0.00097547	
	398.11		0.024647	-0.0013803	
	316.23		0.025061	-0.0017051	
	251.19		0.02548	-0.0019647	
	199.53		0.025917	-0.0021719	
	158.49		0.026365	-0.0023337	
	125.89		0.026789	-0.0024615	
	100		0.027234	-0.0025613	
	79.433		0.02768	-0.002635	
	63.096		0.028133	-0.0026765	
	50.119		0.028586	-0.0026957	
	39.811		0.029012	-0.0027081	
	31.623		0.029408	-0.0026999	
	25.119		0.029896	-0.0026505	
	19.953		0.030322	-0.0026533	
	15.849		0.030682	-0.0025339	
	12.589		0.031156	-0.0024306	
	10		0.031547	-0.0023186	
	7.9433		0.031867	-0.0021431	
	6.3096		0.032187	-0.0019854	
	5.0119		0.032489	-0.0018285	
	3.9811		0.0327	-0.0017356	
	3.1623		0.032948	-0.0015536	
	2.5119		0.033113	-0.0014432	
	1.9953		0.033281	-0.0013262	
	1.5849		0.033505	-0.0011601	
	1.2589		0.033517	-0.0011116	
	1		0.033758	-0.0011835	
	0.79433		0.033914	-0.0011082	
	0.63096		0.033924	-0.0011555	
	0.50119		0.034021	-0.0012841	
	0.39811		0.034193	-0.0015062	
	0.31623		0.034443	-0.0016415	
	0.25119		0.034686	-0.0017476	
	0.19953		0.034908	-0.0018444	
	0.15849		0.0351	-0.0019691	
	0.12589		0.035314	-0.0021408	
	0.1		0.035503	-0.0023684	
	0.079433		0.035704	-0.0026697	
	0.063096		0.035911	-0.0030481	
	0.050119		0.03619	-0.0035159	
	0.039811		0.036511	-0.004084	
	0.031623		0.036903	-0.0047627	
	0.025119		0.037413	-0.0055474	
	0.019953		0.03801	-0.0064716	
	0.015849		0.03876	-0.0075231	
	0.012589		0.039705	-0.008704	
	0.01		0.040831	-0.0099964	
