	10000		0.024854	0.027835	
	7943.3		0.02407	0.022498	
	6309.6		0.023206	0.018092	
	5011.9		0.022623	0.014452	
	3981.1		0.022229	0.011442	
	3162.3		0.022026	0.0089672	
	2511.9		0.021925	0.0069589	
	1995.3		0.021917	0.0053457	
	1584.9		0.021953	0.0040456	
	1258.9		0.022028	0.0029998	
	1000		0.02214	0.0021623	
	794.33		0.022272	0.0014945	
	630.96		0.022416	0.00095692	
	501.19		0.022575	0.00053284	
	398.11		0.022744	0.00020623	
	316.23		0.022911	-5.0521e-05	
	251.19		0.023077	-0.00023841	
	199.53		0.023246	-0.00037159	
	158.49		0.023411	-0.00046568	
	125.89		0.023565	-0.00052449	
	100		0.023703	-0.00055859	
	79.433		0.023826	-0.0005676	
	63.096		0.023951	-0.00056372	
	50.119		0.024057	-0.00053589	
	39.811		0.024168	-0.00052455	
	31.623		0.024238	-0.00049755	
	25.119		0.024336	-0.00045382	
	19.953		0.024379	-0.00043558	
	15.849		0.024436	-0.00041021	
	12.589		0.024502	-0.00038162	
	10		0.024542	-0.00035987	
	7.9433		0.024623	-0.00036666	
	6.3096		0.024599	-0.00033893	
	5.0119		0.024658	-0.00034745	
	3.9811		0.02467	-0.00040466	
	3.1623		0.024722	-0.00037695	
	2.5119		0.024763	-0.00039577	
	1.9953		0.024787	-0.00040524	
	1.5849		0.024919	-0.00038363	
	1.2589		0.024881	-0.00045267	
	1		0.025026	-0.00058722	
	0.79433		0.025109	-0.0005782	
	0.63096		0.025081	-0.00067942	
	0.50119		0.025142	-0.00089878	
	0.39811		0.025302	-0.001116	
	0.31623		0.025527	-0.0012773	
	0.25119		0.025755	-0.0013896	
	0.19953		0.025964	-0.0014959	
	0.15849		0.026156	-0.0016142	
	0.12589		0.026328	-0.0017677	
	0.1		0.026494	-0.0019655	
	0.079433		0.026687	-0.0022147	
	0.063096		0.026848	-0.0025312	
	0.050119		0.027095	-0.0028965	
	0.039811		0.027371	-0.0033482	
	0.031623		0.027704	-0.003884	
	0.025119		0.028131	-0.0044929	
	0.019953		0.02864	-0.0052171	
	0.015849		0.029255	-0.0060243	
	0.012589		0.03001	-0.0069308	
	0.01		0.030894	-0.0079149	
