	10000		0.02587	0.026046	
	7943.3		0.025233	0.020791	
	6309.6		0.024501	0.016418	
	5011.9		0.024065	0.012741	
	3981.1		0.023845	0.0096305	
	3162.3		0.023823	0.0070056	
	2511.9		0.023933	0.0048088	
	1995.3		0.024175	0.0029794	
	1584.9		0.024532	0.0014317	
	1258.9		0.024968	0.00011071	
	1000		0.025467	-0.0010235	
	794.33		0.026041	-0.0020084	
	630.96		0.026677	-0.0028796	
	501.19		0.027369	-0.003659	
	398.11		0.028131	-0.0043613	
	316.23		0.028951	-0.0050036	
	251.19		0.029848	-0.0055962	
	199.53		0.030802	-0.0061544	
	158.49		0.031818	-0.0066758	
	125.89		0.032901	-0.0071731	
	100		0.034002	-0.0076517	
	79.433		0.035233	-0.0081213	
	63.096		0.036492	-0.0085842	
	50.119		0.037849	-0.0090378	
	39.811		0.039229	-0.0094995	
	31.623		0.040413	-0.0098102	
	25.119		0.04218	-0.010248	
	19.953		0.04373	-0.01077	
	15.849		0.044982	-0.011078	
	12.589		0.046971	-0.011424	
	10		0.048692	-0.0119	
	7.9433		0.050419	-0.012231	
	6.3096		0.05239	-0.01264	
	5.0119		0.05449	-0.012958	
	3.9811		0.056604	-0.013405	
	3.1623		0.058911	-0.013384	
	2.5119		0.0612	-0.013391	
	1.9953		0.063523	-0.013095	
	1.5849		0.066097	-0.012176	
	1.2589		0.067839	-0.011689	
	1		0.070186	-0.011275	
	0.79433		0.071912	-0.010191	
	0.63096		0.073056	-0.0093497	
	0.50119		0.07411	-0.0087741	
	0.39811		0.075177	-0.0081206	
	0.31623		0.076134	-0.0073856	
	0.25119		0.0769	-0.0067021	
	0.19953		0.077543	-0.0061378	
	0.15849		0.078055	-0.005723	
	0.12589		0.078533	-0.0054518	
	0.1		0.078966	-0.0053614	
	0.079433		0.079372	-0.0054387	
	0.063096		0.079723	-0.0056796	
	0.050119		0.08016	-0.0060815	
	0.039811		0.080618	-0.0066405	
	0.031623		0.081145	-0.0074164	
	0.025119		0.081778	-0.0084042	
	0.019953		0.08253	-0.00961	
	0.015849		0.083442	-0.01106	
	0.012589		0.084606	-0.012786	
	0.01		0.086054	-0.014743	
