	10000		0.026185	0.025762	
	7943.3		0.025435	0.020757	
	6309.6		0.024599	0.016606	
	5011.9		0.024072	0.013169	
	3981.1		0.023741	0.010305	
	3162.3		0.023598	0.0079242	
	2511.9		0.02357	0.005993	
	1995.3		0.023634	0.0044313	
	1584.9		0.023778	0.0031757	
	1258.9		0.023944	0.0021653	
	1000		0.02415	0.0013529	
	794.33		0.024386	0.00071376	
	630.96		0.024627	0.00019458	
	501.19		0.024873	-0.00022225	
	398.11		0.025119	-0.00055629	
	316.23		0.025365	-0.00082472	
	251.19		0.025646	-0.0010428	
	199.53		0.025906	-0.0012184	
	158.49		0.026163	-0.0013641	
	125.89		0.026417	-0.001489	
	100		0.026695	-0.0015904	
	79.433		0.026949	-0.0016897	
	63.096		0.027207	-0.0017895	
	50.119		0.027502	-0.001899	
	39.811		0.027737	-0.002034	
	31.623		0.028027	-0.002092	
	25.119		0.028403	-0.0022317	
	19.953		0.028692	-0.0023325	
	15.849		0.0291	-0.0024489	
	12.589		0.029616	-0.0025394	
	10		0.030044	-0.0025568	
	7.9433		0.030481	-0.0025829	
	6.3096		0.030932	-0.0024631	
	5.0119		0.031429	-0.0024262	
	3.9811		0.031634	-0.0023761	
	3.1623		0.032036	-0.0022616	
	2.5119		0.032292	-0.0020817	
	1.9953		0.032583	-0.0019265	
	1.5849		0.033056	-0.0018168	
	1.2589		0.033083	-0.0016511	
	1		0.0334	-0.0018674	
	0.79433		0.033681	-0.0017772	
	0.63096		0.033737	-0.001832	
	0.50119		0.033884	-0.0021861	
	0.39811		0.034222	-0.0025514	
	0.31623		0.034687	-0.0027797	
	0.25119		0.03514	-0.0029271	
	0.19953		0.035521	-0.0030967	
	0.15849		0.035905	-0.0032655	
	0.12589		0.036286	-0.0034691	
	0.1		0.036628	-0.0038023	
	0.079433		0.037032	-0.004217	
	0.063096		0.037431	-0.0047535	
	0.050119		0.037963	-0.0053871	
	0.039811		0.038556	-0.0061206	
	0.031623		0.0393	-0.0069742	
	0.025119		0.040157	-0.0079133	
	0.019953		0.041142	-0.0089915	
	0.015849		0.042307	-0.010195	
	0.012589		0.04371	-0.011523	
	0.01		0.045249	-0.012947	
