	10000		0.026992	0.024691	
	7943.3		0.026325	0.019711	
	6309.6		0.025593	0.015581	
	5011.9		0.025162	0.012118	
	3981.1		0.024949	0.0092143	
	3162.3		0.024939	0.006769	
	2511.9		0.02504	0.0047578	
	1995.3		0.025282	0.0030981	
	1584.9		0.025599	0.0017366	
	1258.9		0.025986	0.00060151	
	1000		0.026414	-0.0003292	
	794.33		0.026881	-0.0010982	
	630.96		0.027395	-0.0017438	
	501.19		0.027959	-0.0022883	
	398.11		0.028558	-0.0027268	
	316.23		0.029178	-0.0030885	
	251.19		0.029819	-0.0033815	
	199.53		0.030468	-0.0036101	
	158.49		0.031133	-0.0037982	
	125.89		0.031773	-0.0039267	
	100		0.032397	-0.0040456	
	79.433		0.032979	-0.0041514	
	63.096		0.033604	-0.004247	
	50.119		0.034193	-0.0043893	
	39.811		0.03482	-0.0045585	
	31.623		0.035273	-0.004667	
	25.119		0.036024	-0.004866	
	19.953		0.036675	-0.0051612	
	15.849		0.037089	-0.0054849	
	12.589		0.037964	-0.00582	
	10		0.038769	-0.0064341	
	7.9433		0.03953	-0.0068793	
	6.3096		0.040659	-0.0075176	
	5.0119		0.041856	-0.0080964	
	3.9811		0.043207	-0.0087775	
	3.1623		0.044795	-0.0091504	
	2.5119		0.046442	-0.0094511	
	1.9953		0.048206	-0.0094688	
	1.5849		0.050251	-0.0090906	
	1.2589		0.051566	-0.0089282	
	1		0.053436	-0.0087577	
	0.79433		0.054822	-0.0079641	
	0.63096		0.055672	-0.0075216	
	0.50119		0.056641	-0.0074284	
	0.39811		0.057767	-0.0072435	
	0.31623		0.058837	-0.0069047	
	0.25119		0.059752	-0.0065318	
	0.19953		0.060504	-0.0062378	
	0.15849		0.061133	-0.0060721	
	0.12589		0.061738	-0.0060493	
	0.1		0.062255	-0.0062103	
	0.079433		0.062788	-0.0065564	
	0.063096		0.063313	-0.0071154	
	0.050119		0.063934	-0.0078666	
	0.039811		0.064638	-0.0088242	
	0.031623		0.065482	-0.010008	
	0.025119		0.06652	-0.011415	
	0.019953		0.067726	-0.013067	
	0.015849		0.069131	-0.014983	
	0.012589		0.070809	-0.017184	
	0.01		0.072793	-0.01968	
