	10000		0.027931	0.024016	
	7943.3		0.027354	0.019038	
	6309.6		0.026698	0.014908	
	5011.9		0.026308	0.011409	
	3981.1		0.026178	0.0084641	
	3162.3		0.02628	0.0059704	
	2511.9		0.02645	0.0038884	
	1995.3		0.026788	0.0021544	
	1584.9		0.027267	0.00070484	
	1258.9		0.027725	-0.00050885	
	1000		0.028304	-0.001548	
	794.33		0.028963	-0.0024414	
	630.96		0.02969	-0.0032319	
	501.19		0.030409	-0.003901	
	398.11		0.031217	-0.0045076	
	316.23		0.032061	-0.0050347	
	251.19		0.033008	-0.0055342	
	199.53		0.033943	-0.0059514	
	158.49		0.035002	-0.0063511	
	125.89		0.036097	-0.0066627	
	100		0.037195	-0.00694	
	79.433		0.038269	-0.0071694	
	63.096		0.039375	-0.0073654	
	50.119		0.040509	-0.0075834	
	39.811		0.041618	-0.0077999	
	31.623		0.042497	-0.0078412	
	25.119		0.043801	-0.0080657	
	19.953		0.044758	-0.0085711	
	15.849		0.045532	-0.0087979	
	12.589		0.0469	-0.0091825	
	10		0.048108	-0.010152	
	7.9433		0.048939	-0.01057	
	6.3096		0.050404	-0.011513	
	5.0119		0.052014	-0.012657	
	3.9811		0.053561	-0.014516	
	3.1623		0.055713	-0.015251	
	2.5119		0.058154	-0.016978	
	1.9953		0.060811	-0.018305	
	1.5849		0.065148	-0.018613	
	1.2589		0.067595	-0.020279	
	1		0.072732	-0.02157	
	0.79433		0.076686	-0.020865	
	0.63096		0.07978	-0.020991	
	0.50119		0.083629	-0.020958	
	0.39811		0.087605	-0.020124	
	0.31623		0.091013	-0.018534	
	0.25119		0.093723	-0.016757	
	0.19953		0.095811	-0.015116	
	0.15849		0.097445	-0.013773	
	0.12589		0.098829	-0.012736	
	0.1		0.099963	-0.012044	
	0.079433		0.10097	-0.011705	
	0.063096		0.10184	-0.011729	
	0.050119		0.10283	-0.012041	
	0.039811		0.10381	-0.012723	
	0.031623		0.10486	-0.013747	
	0.025119		0.10607	-0.015118	
	0.019953		0.10741	-0.016894	
	0.015849		0.10899	-0.019048	
	0.012589		0.11087	-0.021618	
	0.01		0.11308	-0.024649	
