	10000		0.026443	0.025272	
	7943.3		0.025745	0.02028	
	6309.6		0.024957	0.016142	
	5011.9		0.024463	0.012694	
	3981.1		0.024175	0.0098074	
	3162.3		0.024104	0.0074122	
	2511.9		0.024142	0.0054403	
	1995.3		0.024284	0.0038395	
	1584.9		0.024504	0.0025411	
	1258.9		0.024775	0.001481	
	1000		0.025086	0.00062919	
	794.33		0.025438	-5.48e-05	
	630.96		0.025797	-0.00061187	
	501.19		0.026191	-0.0010512	
	398.11		0.026578	-0.0014018	
	316.23		0.026963	-0.001672	
	251.19		0.027361	-0.0018969	
	199.53		0.02775	-0.0020711	
	158.49		0.028145	-0.0022204	
	125.89		0.028531	-0.0023435	
	100		0.028917	-0.0024477	
	79.433		0.02929	-0.0025543	
	63.096		0.029667	-0.0026649	
	50.119		0.030064	-0.0027844	
	39.811		0.030379	-0.0029428	
	31.623		0.030764	-0.0030143	
	25.119		0.031253	-0.0032223	
	19.953		0.031613	-0.0033897	
	15.849		0.032121	-0.0037238	
	12.589		0.032758	-0.0039707	
	10		0.033368	-0.0041795	
	7.9433		0.034129	-0.0044905	
	6.3096		0.034904	-0.0045613	
	5.0119		0.035774	-0.0046987	
	3.9811		0.036446	-0.0047683	
	3.1623		0.037344	-0.0046557	
	2.5119		0.038066	-0.004454	
	1.9953		0.038854	-0.0041965	
	1.5849		0.039696	-0.0037954	
	1.2589		0.040032	-0.0036347	
	1		0.040748	-0.003625	
	0.79433		0.041218	-0.00329	
	0.63096		0.041371	-0.0032348	
	0.50119		0.041682	-0.0034504	
	0.39811		0.042193	-0.0036477	
	0.31623		0.042756	-0.0037545	
	0.25119		0.043325	-0.0037891	
	0.19953		0.043809	-0.0038411	
	0.15849		0.044226	-0.0039606	
	0.12589		0.044635	-0.0041621	
	0.1		0.045039	-0.0045017	
	0.079433		0.04547	-0.0049516	
	0.063096		0.045908	-0.0055648	
	0.050119		0.046488	-0.0062996	
	0.039811		0.047164	-0.007157	
	0.031623		0.047937	-0.0082133	
	0.025119		0.048887	-0.0093863	
	0.019953		0.049965	-0.010747	
	0.015849		0.051253	-0.012303	
	0.012589		0.052757	-0.014031	
	0.01		0.054543	-0.015969	
