	10000		0.026087	0.025991	
	7943.3		0.025338	0.020969	
	6309.6		0.024481	0.016808	
	5011.9		0.023931	0.01337	
	3981.1		0.023579	0.010505	
	3162.3		0.023416	0.0081439	
	2511.9		0.023363	0.0062253	
	1995.3		0.0234	0.0046738	
	1584.9		0.023495	0.0034317	
	1258.9		0.023637	0.0024312	
	1000		0.023809	0.0016268	
	794.33		0.02398	0.00098978	
	630.96		0.024173	0.00047507	
	501.19		0.024382	5.483e-05	
	398.11		0.024593	-0.00027597	
	316.23		0.024803	-0.00054231	
	251.19		0.025027	-0.00075975	
	199.53		0.025243	-0.00092926	
	158.49		0.02546	-0.0010738	
	125.89		0.025684	-0.0011902	
	100		0.025904	-0.0012903	
	79.433		0.026131	-0.0013968	
	63.096		0.02635	-0.0014741	
	50.119		0.026599	-0.0015708	
	39.811		0.026854	-0.0016846	
	31.623		0.027079	-0.0017578	
	25.119		0.027416	-0.0018383	
	19.953		0.027746	-0.0018977	
	15.849		0.027999	-0.0019525	
	12.589		0.028396	-0.0019401	
	10		0.028699	-0.0019415	
	7.9433		0.029063	-0.0019221	
	6.3096		0.029363	-0.0017857	
	5.0119		0.029697	-0.0017244	
	3.9811		0.029809	-0.0017024	
	3.1623		0.030068	-0.0016005	
	2.5119		0.030193	-0.0015097	
	1.9953		0.030418	-0.0014066	
	1.5849		0.030816	-0.0013374	
	1.2589		0.030785	-0.0012631	
	1		0.031043	-0.0015027	
	0.79433		0.031281	-0.0014625	
	0.63096		0.031335	-0.0015215	
	0.50119		0.031418	-0.0019423	
	0.39811		0.031772	-0.0023072	
	0.31623		0.032229	-0.0025652	
	0.25119		0.03266	-0.0027176	
	0.19953		0.033013	-0.0028953	
	0.15849		0.033406	-0.0030593	
	0.12589		0.033768	-0.0032612	
	0.1		0.034095	-0.0035694	
	0.079433		0.034487	-0.0039621	
	0.063096		0.03488	-0.0044671	
	0.050119		0.035411	-0.0050351	
	0.039811		0.035984	-0.0056803	
	0.031623		0.036679	-0.0064376	
	0.025119		0.03751	-0.0072626	
	0.019953		0.03841	-0.0082193	
	0.015849		0.0395	-0.0092519	
	0.012589		0.040771	-0.01036	
	0.01		0.042244	-0.011536	
