	10000		0.0279	0.02535	
	7943.3		0.02732	0.020243	
	6309.6		0.026652	0.016023	
	5011.9		0.026275	0.012503	
	3981.1		0.026093	0.0095651	
	3162.3		0.026102	0.007126	
	2511.9		0.026223	0.0051245	
	1995.3		0.026446	0.0034997	
	1584.9		0.026731	0.0021812	
	1258.9		0.027066	0.0011137	
	1000		0.027445	0.00024722	
	794.33		0.02785	-0.00044629	
	630.96		0.028279	-0.0010093	
	501.19		0.028715	-0.0014584	
	398.11		0.029166	-0.0018109	
	316.23		0.029619	-0.0020903	
	251.19		0.030075	-0.0023127	
	199.53		0.030516	-0.0025129	
	158.49		0.030986	-0.0026361	
	125.89		0.03143	-0.002753	
	100		0.03188	-0.0028446	
	79.433		0.032316	-0.002941	
	63.096		0.032744	-0.0030334	
	50.119		0.033168	-0.0031122	
	39.811		0.033584	-0.0032662	
	31.623		0.033889	-0.003399	
	25.119		0.034403	-0.0035717	
	19.953		0.034843	-0.0038514	
	15.849		0.035166	-0.004107	
	12.589		0.035764	-0.0044667	
	10		0.036311	-0.004868	
	7.9433		0.036919	-0.0053531	
	6.3096		0.037607	-0.0059095	
	5.0119		0.038436	-0.0065435	
	3.9811		0.039317	-0.0073009	
	3.1623		0.04046	-0.0079421	
	2.5119		0.041594	-0.008789	
	1.9953		0.043226	-0.0095856	
	1.5849		0.044933	-0.01001	
	1.2589		0.046493	-0.010475	
	1		0.048272	-0.011048	
	0.79433		0.050243	-0.011443	
	0.63096		0.052289	-0.011578	
	0.50119		0.054356	-0.011464	
	0.39811		0.056275	-0.011122	
	0.31623		0.058021	-0.010649	
	0.25119		0.05956	-0.010144	
	0.19953		0.06093	-0.0096802	
	0.15849		0.06212	-0.0093033	
	0.12589		0.063238	-0.0090596	
	0.1		0.064272	-0.008964	
	0.079433		0.065236	-0.0090621	
	0.063096		0.066241	-0.0093291	
	0.050119		0.067276	-0.0097489	
	0.039811		0.068358	-0.010349	
	0.031623		0.06951	-0.011132	
	0.025119		0.070801	-0.012087	
	0.019953		0.072202	-0.013217	
	0.015849		0.073754	-0.014542	
	0.012589		0.075537	-0.016073	
	0.01		0.077516	-0.017817	
