	10000		0.027443	0.02591	
	7943.3		0.026811	0.020774	
	6309.6		0.026099	0.016541	
	5011.9		0.025673	0.013025	
	3981.1		0.025432	0.010102	
	3162.3		0.025374	0.0076766	
	2511.9		0.025419	0.0057083	
	1995.3		0.025567	0.0041244	
	1584.9		0.025762	0.0028439	
	1258.9		0.026002	0.0018158	
	1000		0.026271	0.00098523	
	794.33		0.026563	0.00033071	
	630.96		0.026865	-0.00020052	
	501.19		0.027169	-0.00062568	
	398.11		0.027487	-0.00096851	
	316.23		0.027815	-0.0012409	
	251.19		0.028143	-0.0014598	
	199.53		0.028462	-0.0016316	
	158.49		0.028791	-0.0017736	
	125.89		0.02911	-0.0018898	
	100		0.029424	-0.0019885	
	79.433		0.02974	-0.0020768	
	63.096		0.030048	-0.002173	
	50.119		0.030351	-0.0022693	
	39.811		0.030658	-0.0023966	
	31.623		0.030909	-0.002525	
	25.119		0.03131	-0.0026785	
	19.953		0.031671	-0.0028874	
	15.849		0.031953	-0.003075	
	12.589		0.032443	-0.0033179	
	10		0.032919	-0.003582	
	7.9433		0.033426	-0.0038598	
	6.3096		0.033994	-0.0041617	
	5.0119		0.034648	-0.0044655	
	3.9811		0.03536	-0.0047933	
	3.1623		0.036181	-0.0050515	
	2.5119		0.036991	-0.0053103	
	1.9953		0.037972	-0.0054946	
	1.5849		0.038952	-0.0054747	
	1.2589		0.039804	-0.0054617	
	1		0.040687	-0.005469	
	0.79433		0.04153	-0.0054216	
	0.63096		0.042345	-0.0053507	
	0.50119		0.043142	-0.0052713	
	0.39811		0.043889	-0.0051661	
	0.31623		0.044621	-0.0050542	
	0.25119		0.045275	-0.0049671	
	0.19953		0.045892	-0.0049366	
	0.15849		0.046454	-0.0049874	
	0.12589		0.047051	-0.005105	
	0.1		0.04763	-0.0053388	
	0.079433		0.048231	-0.0056832	
	0.063096		0.048857	-0.0061202	
	0.050119		0.049578	-0.0066629	
	0.039811		0.050367	-0.0073227	
	0.031623		0.051224	-0.0080917	
	0.025119		0.052192	-0.0089843	
	0.019953		0.053297	-0.010018	
	0.015849		0.054495	-0.011184	
	0.012589		0.055944	-0.012494	
	0.01		0.057596	-0.013966	
