	10000		0.02995	0.023956	
	7943.3		0.029524	0.018844	
	6309.6		0.028999	0.014621	
	5011.9		0.02877	0.011063	
	3981.1		0.028746	0.0080599	
	3162.3		0.028929	0.0055305	
	2511.9		0.029244	0.0034223	
	1995.3		0.029684	0.0016798	
	1584.9		0.030202	0.00022379	
	1258.9		0.030803	-0.00099979	
	1000		0.031469	-0.0020423	
	794.33		0.032184	-0.0029216	
	630.96		0.032961	-0.0036892	
	501.19		0.033778	-0.0043618	
	398.11		0.034661	-0.0049529	
	316.23		0.035591	-0.0054786	
	251.19		0.036579	-0.0059455	
	199.53		0.037602	-0.0063569	
	158.49		0.038678	-0.0067165	
	125.89		0.039792	-0.0070169	
	100		0.040932	-0.007275	
	79.433		0.042083	-0.0075019	
	63.096		0.043257	-0.0076769	
	50.119		0.044406	-0.0078464	
	39.811		0.045576	-0.0079564	
	31.623		0.046448	-0.0081414	
	25.119		0.047746	-0.0084174	
	19.953		0.048672	-0.00879	
	15.849		0.049652	-0.0090391	
	12.589		0.050951	-0.0095301	
	10		0.051993	-0.010048	
	7.9433		0.053054	-0.010747	
	6.3096		0.054167	-0.011672	
	5.0119		0.055563	-0.012945	
	3.9811		0.056569	-0.014753	
	3.1623		0.058381	-0.016127	
	2.5119		0.05945	-0.018849	
	1.9953		0.062546	-0.02177	
	1.5849		0.065489	-0.023338	
	1.2589		0.066882	-0.026342	
	1		0.069523	-0.031207	
	0.79433		0.073537	-0.036983	
	0.63096		0.079812	-0.043055	
	0.50119		0.088333	-0.048248	
	0.39811		0.098259	-0.051733	
	0.31623		0.10851	-0.053508	
	0.25119		0.11874	-0.053967	
	0.19953		0.12847	-0.053399	
	0.15849		0.13751	-0.052073	
	0.12589		0.14594	-0.05007	
	0.1		0.15343	-0.047897	
	0.079433		0.16004	-0.045662	
	0.063096		0.16594	-0.043582	
	0.050119		0.17126	-0.041629	
	0.039811		0.17599	-0.04009	
	0.031623		0.18025	-0.039013	
	0.025119		0.18426	-0.038311	
	0.019953		0.18797	-0.03814	
	0.015849		0.19148	-0.038432	
	0.012589		0.19508	-0.039305	
	0.01		0.1989	-0.040743	
