	10000		0.027264	0.026179	
	7943.3		0.026638	0.021026	
	6309.6		0.025904	0.016775	
	5011.9		0.025448	0.01325	
	3981.1		0.025189	0.010331	
	3162.3		0.025106	0.0079163	
	2511.9		0.025122	0.0059545	
	1995.3		0.025231	0.0043805	
	1584.9		0.025387	0.0031124	
	1258.9		0.025583	0.0020952	
	1000		0.02581	0.001268	
	794.33		0.026056	0.00061919	
	630.96		0.026319	8.7361e-05	
	501.19		0.02658	-0.00033771	
	398.11		0.026858	-0.0006786	
	316.23		0.027137	-0.0009487	
	251.19		0.027414	-0.0011693	
	199.53		0.0277	-0.0013394	
	158.49		0.02798	-0.0014777	
	125.89		0.028255	-0.0015963	
	100		0.028538	-0.001687	
	79.433		0.028802	-0.0017882	
	63.096		0.029073	-0.0018789	
	50.119		0.029374	-0.0019697	
	39.811		0.029638	-0.0020856	
	31.623		0.029862	-0.0021991	
	25.119		0.030238	-0.0023392	
	19.953		0.030567	-0.0025136	
	15.849		0.030828	-0.0026655	
	12.589		0.031276	-0.0028267	
	10		0.031695	-0.0030174	
	7.9433		0.032158	-0.0032058	
	6.3096		0.032642	-0.0033987	
	5.0119		0.033205	-0.0035829	
	3.9811		0.03378	-0.0037727	
	3.1623		0.034432	-0.0038681	
	2.5119		0.035069	-0.0039851	
	1.9953		0.035777	-0.0040315	
	1.5849		0.036474	-0.0039432	
	1.2589		0.037057	-0.0038741	
	1		0.037621	-0.0038432	
	0.79433		0.038158	-0.0038005	
	0.63096		0.038687	-0.0037777	
	0.50119		0.039231	-0.0037802	
	0.39811		0.039735	-0.0037851	
	0.31623		0.040279	-0.0037828	
	0.25119		0.040766	-0.0037974	
	0.19953		0.041257	-0.0038683	
	0.15849		0.041701	-0.0039952	
	0.12589		0.042199	-0.0041831	
	0.1		0.042689	-0.0044581	
	0.079433		0.043214	-0.0048313	
	0.063096		0.043768	-0.0052731	
	0.050119		0.04441	-0.0057952	
	0.039811		0.045108	-0.0064122	
	0.031623		0.045889	-0.0071322	
	0.025119		0.046764	-0.0079586	
	0.019953		0.047758	-0.0089195	
	0.015849		0.048897	-0.010015	
	0.012589		0.050227	-0.011243	
	0.01		0.051707	-0.012585	
