	10000		0.026025	0.026192	
	7943.3		0.025308	0.021115	
	6309.6		0.024493	0.016925	
	5011.9		0.023959	0.013454	
	3981.1		0.023615	0.010579	
	3162.3		0.02347	0.0082023	
	2511.9		0.023438	0.006276	
	1995.3		0.023475	0.0047178	
	1584.9		0.023591	0.0034728	
	1258.9		0.023734	0.002463	
	1000		0.023905	0.0016521	
	794.33		0.024038	0.0010075	
	630.96		0.024266	0.0004821	
	501.19		0.024432	6.4194e-05	
	398.11		0.024647	-0.00027322	
	316.23		0.024869	-0.00054328	
	251.19		0.025069	-0.00075626	
	199.53		0.025292	-0.00092908	
	158.49		0.025514	-0.0010784	
	125.89		0.025756	-0.0011971	
	100		0.025978	-0.0013041	
	79.433		0.026207	-0.0014003	
	63.096		0.02642	-0.0014999	
	50.119		0.026654	-0.0015963	
	39.811		0.026866	-0.0016675	
	31.623		0.027167	-0.001815	
	25.119		0.027471	-0.0018727	
	19.953		0.027802	-0.0019441	
	15.849		0.028089	-0.0020329	
	12.589		0.028457	-0.0020071	
	10		0.028849	-0.0019815	
	7.9433		0.029184	-0.0019774	
	6.3096		0.029481	-0.0018323	
	5.0119		0.029856	-0.0017719	
	3.9811		0.029957	-0.0017869	
	3.1623		0.03024	-0.0016755	
	2.5119		0.030379	-0.0015657	
	1.9953		0.030622	-0.0014534	
	1.5849		0.031003	-0.0013618	
	1.2589		0.030971	-0.001259	
	1		0.031249	-0.0015202	
	0.79433		0.031487	-0.0014796	
	0.63096		0.031515	-0.0015559	
	0.50119		0.03162	-0.0019606	
	0.39811		0.031968	-0.0023161	
	0.31623		0.032426	-0.0025681	
	0.25119		0.03287	-0.0027245	
	0.19953		0.033241	-0.0028945	
	0.15849		0.03363	-0.0030632	
	0.12589		0.034004	-0.0032624	
	0.1		0.034325	-0.0035836	
	0.079433		0.034703	-0.0039713	
	0.063096		0.035098	-0.0044833	
	0.050119		0.035627	-0.0050472	
	0.039811		0.036203	-0.0057151	
	0.031623		0.036874	-0.006475	
	0.025119		0.037697	-0.0073147	
	0.019953		0.038618	-0.0082946	
	0.015849		0.039694	-0.0093557	
	0.012589		0.040973	-0.010494	
	0.01		0.042416	-0.011721	
