	10000		0.027792	0.024185	
	7943.3		0.027235	0.019172	
	6309.6		0.026604	0.015024	
	5011.9		0.02624	0.01152	
	3981.1		0.02611	0.0085694	
	3162.3		0.026177	0.0060693	
	2511.9		0.026365	0.0039914	
	1995.3		0.026721	0.0022687	
	1584.9		0.02714	0.00082482	
	1258.9		0.027643	-0.00039078	
	1000		0.028204	-0.0014289	
	794.33		0.028832	-0.0023171	
	630.96		0.029496	-0.0030833	
	501.19		0.030214	-0.003753	
	398.11		0.031012	-0.0043453	
	316.23		0.031895	-0.0048901	
	251.19		0.032783	-0.0053666	
	199.53		0.033687	-0.0057625	
	158.49		0.034696	-0.00615	
	125.89		0.035703	-0.006467	
	100		0.036831	-0.0067428	
	79.433		0.037833	-0.006958	
	63.096		0.038935	-0.0071448	
	50.119		0.040067	-0.0073686	
	39.811		0.040948	-0.0073942	
	31.623		0.042122	-0.0077808	
	25.119		0.043098	-0.0079854	
	19.953		0.04422	-0.0080645	
	15.849		0.045059	-0.0087531	
	12.589		0.04588	-0.0091242	
	10		0.047418	-0.0096612	
	7.9433		0.048409	-0.010616	
	6.3096		0.049579	-0.011194	
	5.0119		0.051428	-0.012573	
	3.9811		0.052285	-0.014639	
	3.1623		0.054564	-0.015881	
	2.5119		0.056572	-0.017382	
	1.9953		0.059677	-0.01865	
	1.5849		0.06458	-0.019426	
	1.2589		0.066856	-0.020785	
	1		0.07201	-0.02265	
	0.79433		0.076319	-0.022245	
	0.63096		0.079808	-0.022413	
	0.50119		0.084032	-0.022615	
	0.39811		0.088449	-0.021754	
	0.31623		0.092173	-0.019998	
	0.25119		0.095137	-0.018032	
	0.19953		0.097294	-0.016294	
	0.15849		0.099148	-0.014724	
	0.12589		0.10066	-0.013438	
	0.1		0.10183	-0.012609	
	0.079433		0.10287	-0.012125	
	0.063096		0.10375	-0.012037	
	0.050119		0.1047	-0.012265	
	0.039811		0.10566	-0.01286	
	0.031623		0.1067	-0.013811	
	0.025119		0.1079	-0.015128	
	0.019953		0.10923	-0.016871	
	0.015849		0.11077	-0.019002	
	0.012589		0.11264	-0.021579	
	0.01		0.11483	-0.024637	
