	10000		0.026912	0.024873	
	7943.3		0.02628	0.019858	
	6309.6		0.025554	0.015698	
	5011.9		0.025134	0.012222	
	3981.1		0.024919	0.009304	
	3162.3		0.024894	0.0068602	
	2511.9		0.025009	0.0048425	
	1995.3		0.025261	0.0031929	
	1584.9		0.025543	0.0018197	
	1258.9		0.025935	0.00069628	
	1000		0.026361	-0.00024353	
	794.33		0.026808	-0.0010138	
	630.96		0.027339	-0.00166	
	501.19		0.027882	-0.0021975	
	398.11		0.028446	-0.0026347	
	316.23		0.029038	-0.0029917	
	251.19		0.029654	-0.0032785	
	199.53		0.030283	-0.0035092	
	158.49		0.030914	-0.0036818	
	125.89		0.031547	-0.0038229	
	100		0.032148	-0.003936	
	79.433		0.032757	-0.0040409	
	63.096		0.033348	-0.0041515	
	50.119		0.033926	-0.0042867	
	39.811		0.034468	-0.0043691	
	31.623		0.035103	-0.0045714	
	25.119		0.035669	-0.0048069	
	19.953		0.036267	-0.0051552	
	15.849		0.036884	-0.0054948	
	12.589		0.0375	-0.0058542	
	10		0.038397	-0.0063044	
	7.9433		0.039218	-0.0069187	
	6.3096		0.040208	-0.0074382	
	5.0119		0.04156	-0.0081769	
	3.9811		0.042669	-0.0090219	
	3.1623		0.044416	-0.0094663	
	2.5119		0.046011	-0.009816	
	1.9953		0.047953	-0.0098919	
	1.5849		0.05021	-0.0096584	
	1.2589		0.051588	-0.0093652	
	1		0.053501	-0.0092561	
	0.79433		0.055026	-0.0085264	
	0.63096		0.056032	-0.0080447	
	0.50119		0.057111	-0.0078994	
	0.39811		0.058302	-0.0076465	
	0.31623		0.059441	-0.0072294	
	0.25119		0.060409	-0.0067965	
	0.19953		0.06118	-0.0064844	
	0.15849		0.061881	-0.0062553	
	0.12589		0.0625	-0.0061528	
	0.1		0.063029	-0.006271	
	0.079433		0.063562	-0.0065819	
	0.063096		0.064071	-0.0071326	
	0.050119		0.064729	-0.0078293	
	0.039811		0.065452	-0.0087695	
	0.031623		0.066292	-0.0099341	
	0.025119		0.067317	-0.011335	
	0.019953		0.068511	-0.012998	
	0.015849		0.069937	-0.014941	
	0.012589		0.071637	-0.017169	
	0.01		0.07365	-0.019688	
