	10000		0.02613	0.025926	
	7943.3		0.025408	0.020869	
	6309.6		0.024597	0.016695	
	5011.9		0.024088	0.013241	
	3981.1		0.023761	0.010361	
	3162.3		0.023625	0.0079793	
	2511.9		0.023604	0.0060382	
	1995.3		0.023674	0.0044696	
	1584.9		0.02381	0.0032123	
	1258.9		0.02398	0.0021958	
	1000		0.024189	0.001381	
	794.33		0.024408	0.00073704	
	630.96		0.02465	0.00021024	
	501.19		0.024887	-0.00020992	
	398.11		0.02514	-0.00054541	
	316.23		0.025406	-0.00081944	
	251.19		0.025661	-0.0010368	
	199.53		0.025929	-0.0012168	
	158.49		0.026182	-0.001357	
	125.89		0.026449	-0.0014799	
	100		0.026706	-0.0015804	
	79.433		0.02697	-0.0016919	
	63.096		0.027226	-0.0017861	
	50.119		0.027496	-0.0018854	
	39.811		0.027741	-0.0020247	
	31.623		0.028071	-0.0021579	
	25.119		0.028417	-0.0022694	
	19.953		0.028786	-0.002373	
	15.849		0.029162	-0.0025398	
	12.589		0.029578	-0.0025926	
	10		0.03011	-0.0026191	
	7.9433		0.030546	-0.0026343	
	6.3096		0.031003	-0.00257	
	5.0119		0.031515	-0.0024962	
	3.9811		0.031746	-0.0025063	
	3.1623		0.032211	-0.0023286	
	2.5119		0.032458	-0.0021702	
	1.9953		0.032808	-0.002041	
	1.5849		0.033249	-0.001838	
	1.2589		0.033268	-0.0017214	
	1		0.033615	-0.0019042	
	0.79433		0.03388	-0.0018154	
	0.63096		0.033935	-0.0018859	
	0.50119		0.034089	-0.0022544	
	0.39811		0.034447	-0.0025791	
	0.31623		0.034912	-0.0027992	
	0.25119		0.03537	-0.0029272	
	0.19953		0.035745	-0.003092	
	0.15849		0.036147	-0.0032596	
	0.12589		0.036538	-0.0034703	
	0.1		0.03687	-0.0037996	
	0.079433		0.037266	-0.0042209	
	0.063096		0.037681	-0.0047769	
	0.050119		0.038217	-0.0053994	
	0.039811		0.038832	-0.0061432	
	0.031623		0.039552	-0.0069953	
	0.025119		0.040417	-0.0079555	
	0.019953		0.041398	-0.0090572	
	0.015849		0.04257	-0.010279	
	0.012589		0.043932	-0.011636	
	0.01		0.045504	-0.013106	
