	10000		0.025358	0.025842	
	7943.3		0.024372	0.020896	
	6309.6		0.023393	0.016771	
	5011.9		0.022786	0.013353	
	3981.1		0.022381	0.010483	
	3162.3		0.022184	0.0081036	
	2511.9		0.022128	0.0061645	
	1995.3		0.022163	0.0045929	
	1584.9		0.022268	0.0033282	
	1258.9		0.022417	0.0023025	
	1000		0.022608	0.0014833	
	794.33		0.022812	0.00082496	
	630.96		0.023045	0.00029617	
	501.19		0.023269	-0.00013231	
	398.11		0.023517	-0.00047357	
	316.23		0.023771	-0.00074996	
	251.19		0.024035	-0.00097062	
	199.53		0.024291	-0.0011469	
	158.49		0.024556	-0.0012789	
	125.89		0.024843	-0.0013868	
	100		0.025113	-0.0014575	
	79.433		0.025386	-0.0015277	
	63.096		0.025642	-0.001564	
	50.119		0.025934	-0.0015895	
	39.811		0.026198	-0.001581	
	31.623		0.026465	-0.0016008	
	25.119		0.026742	-0.001527	
	19.953		0.026959	-0.0015018	
	15.849		0.027174	-0.0014226	
	12.589		0.027408	-0.0013395	
	10		0.027591	-0.0012466	
	7.9433		0.027795	-0.0011908	
	6.3096		0.027894	-0.0010618	
	5.0119		0.028091	-0.0010216	
	3.9811		0.028062	-0.0010571	
	3.1623		0.02825	-0.001009	
	2.5119		0.028272	-0.00097264	
	1.9953		0.028444	-0.00093794	
	1.5849		0.028736	-0.00090314	
	1.2589		0.028678	-0.00087222	
	1		0.028908	-0.0011407	
	0.79433		0.029082	-0.0011368	
	0.63096		0.02909	-0.0012482	
	0.50119		0.029194	-0.00159	
	0.39811		0.029489	-0.0019202	
	0.31623		0.029869	-0.0021291	
	0.25119		0.030247	-0.0022691	
	0.19953		0.03055	-0.002413	
	0.15849		0.030878	-0.0025563	
	0.12589		0.031192	-0.0027191	
	0.1		0.031462	-0.002977	
	0.079433		0.031805	-0.0032874	
	0.063096		0.032104	-0.0037198	
	0.050119		0.03253	-0.0041929	
	0.039811		0.032995	-0.0047581	
	0.031623		0.033557	-0.0054054	
	0.025119		0.034255	-0.0061321	
	0.019953		0.035073	-0.0069545	
	0.015849		0.03607	-0.007836	
	0.012589		0.037224	-0.0087711	
	0.01		0.03857	-0.009727	
