	10000		0.026363	0.024337	
	7943.3		0.025512	0.019438	
	6309.6		0.024678	0.01534	
	5011.9		0.024183	0.011866	
	3981.1		0.023917	0.0089161	
	3162.3		0.023893	0.0064136	
	2511.9		0.024008	0.0043224	
	1995.3		0.024276	0.0025734	
	1584.9		0.024634	0.0010991	
	1258.9		0.025071	-0.0001477	
	1000		0.025587	-0.0012229	
	794.33		0.026176	-0.0021503	
	630.96		0.026811	-0.0029611	
	501.19		0.027519	-0.0036971	
	398.11		0.028295	-0.004361	
	316.23		0.029102	-0.0049499	
	251.19		0.029982	-0.0054943	
	199.53		0.030921	-0.0059932	
	158.49		0.031967	-0.0064692	
	125.89		0.033012	-0.0068839	
	100		0.034176	-0.0072687	
	79.433		0.03535	-0.0076272	
	63.096		0.036506	-0.0079565	
	50.119		0.037773	-0.0082688	
	39.811		0.038869	-0.0086098	
	31.623		0.040165	-0.0086498	
	25.119		0.041545	-0.0090431	
	19.953		0.042766	-0.0094428	
	15.849		0.043876	-0.0097452	
	12.589		0.045512	-0.01011	
	10		0.046863	-0.010443	
	7.9433		0.048341	-0.011044	
	6.3096		0.049972	-0.011521	
	5.0119		0.052052	-0.012087	
	3.9811		0.054007	-0.012791	
	3.1623		0.056357	-0.013006	
	2.5119		0.058665	-0.012961	
	1.9953		0.061027	-0.012692	
	1.5849		0.063581	-0.011785	
	1.2589		0.065218	-0.011332	
	1		0.067381	-0.010836	
	0.79433		0.06894	-0.0097434	
	0.63096		0.069873	-0.00914	
	0.50119		0.071001	-0.0088181	
	0.39811		0.072252	-0.0084653	
	0.31623		0.07345	-0.0079504	
	0.25119		0.074473	-0.0074223	
	0.19953		0.0753	-0.0070067	
	0.15849		0.076032	-0.0067079	
	0.12589		0.0767	-0.006581	
	0.1		0.077279	-0.0066548	
	0.079433		0.077861	-0.0069088	
	0.063096		0.078393	-0.0073791	
	0.050119		0.079015	-0.0080287	
	0.039811		0.079688	-0.008909	
	0.031623		0.080449	-0.010029	
	0.025119		0.081367	-0.011397	
	0.019953		0.08245	-0.013081	
	0.015849		0.08375	-0.015042	
	0.012589		0.085352	-0.017327	
	0.01		0.087243	-0.019976	
