	10000		0.025711	0.024916	
	7943.3		0.024817	0.020016	
	6309.6		0.023915	0.015898	
	5011.9		0.023355	0.012442	
	3981.1		0.023031	0.0095339	
	3162.3		0.022972	0.0070919	
	2511.9		0.022993	0.0050622	
	1995.3		0.023165	0.0033928	
	1584.9		0.02345	0.0020046	
	1258.9		0.02376	0.00085275	
	1000		0.02417	-0.00011448	
	794.33		0.024618	-0.00091987	
	630.96		0.025099	-0.001605	
	501.19		0.025639	-0.0021836	
	398.11		0.026194	-0.0026689	
	316.23		0.026769	-0.0030696	
	251.19		0.027401	-0.0034099	
	199.53		0.028054	-0.0036862	
	158.49		0.02873	-0.0039133	
	125.89		0.029425	-0.0040973	
	100		0.030086	-0.0042576	
	79.433		0.030759	-0.0043994	
	63.096		0.03143	-0.0045162	
	50.119		0.032133	-0.0046136	
	39.811		0.032777	-0.0048364	
	31.623		0.033447	-0.0048092	
	25.119		0.034266	-0.0049874	
	19.953		0.03492	-0.0050541	
	15.849		0.035654	-0.0052456	
	12.589		0.036612	-0.0054487	
	10		0.0375	-0.005597	
	7.9433		0.038471	-0.0056383	
	6.3096		0.039422	-0.0055867	
	5.0119		0.040436	-0.0054808	
	3.9811		0.041269	-0.0053927	
	3.1623		0.042193	-0.0050713	
	2.5119		0.042934	-0.0047044	
	1.9953		0.043629	-0.0042952	
	1.5849		0.044394	-0.0038457	
	1.2589		0.04469	-0.0036072	
	1		0.045343	-0.0035968	
	0.79433		0.045782	-0.0032606	
	0.63096		0.045934	-0.0031889	
	0.50119		0.046246	-0.0033886	
	0.39811		0.04674	-0.003581	
	0.31623		0.047257	-0.0036679	
	0.25119		0.047832	-0.0036757	
	0.19953		0.04828	-0.0037081	
	0.15849		0.048694	-0.0038065	
	0.12589		0.049098	-0.0039914	
	0.1		0.049475	-0.0042857	
	0.079433		0.049897	-0.0046902	
	0.063096		0.050265	-0.0052455	
	0.050119		0.050777	-0.0059384	
	0.039811		0.051339	-0.0067895	
	0.031623		0.052011	-0.0077942	
	0.025119		0.052828	-0.0089902	
	0.019953		0.053801	-0.010396	
	0.015849		0.055006	-0.011993	
	0.012589		0.056459	-0.013811	
	0.01		0.05819	-0.015858	
