	10000		0.025398	0.025464	
	7943.3		0.024467	0.020523	
	6309.6		0.023555	0.016416	
	5011.9		0.022947	0.012958	
	3981.1		0.0226	0.010073	
	3162.3		0.022458	0.0076599	
	2511.9		0.022445	0.0056747	
	1995.3		0.02255	0.0040612	
	1584.9		0.022718	0.0027375	
	1258.9		0.02296	0.0016589	
	1000		0.023245	0.00077507	
	794.33		0.023566	7.1089e-05	
	630.96		0.023925	-0.00051392	
	501.19		0.024289	-0.00098211	
	398.11		0.024676	-0.0013589	
	316.23		0.025067	-0.0016567	
	251.19		0.025462	-0.0018942	
	199.53		0.025865	-0.0020902	
	158.49		0.026267	-0.0022488	
	125.89		0.026683	-0.0023782	
	100		0.027089	-0.0024811	
	79.433		0.027491	-0.0025714	
	63.096		0.027904	-0.0026557	
	50.119		0.028368	-0.0027194	
	39.811		0.028773	-0.0028339	
	31.623		0.029204	-0.0027916	
	25.119		0.02968	-0.0028345	
	19.953		0.030088	-0.0028763	
	15.849		0.030571	-0.0028926	
	12.589		0.031088	-0.00279	
	10		0.031564	-0.0026769	
	7.9433		0.032039	-0.0025923	
	6.3096		0.032386	-0.0023645	
	5.0119		0.032776	-0.0022362	
	3.9811		0.032943	-0.0021331	
	3.1623		0.033252	-0.0020133	
	2.5119		0.033436	-0.001842	
	1.9953		0.033689	-0.0016991	
	1.5849		0.034089	-0.0015916	
	1.2589		0.034096	-0.0014911	
	1		0.034376	-0.001687	
	0.79433		0.034637	-0.0016224	
	0.63096		0.034684	-0.0016962	
	0.50119		0.034826	-0.0020318	
	0.39811		0.035155	-0.0023303	
	0.31623		0.035588	-0.0025311	
	0.25119		0.035996	-0.0026535	
	0.19953		0.036342	-0.0028102	
	0.15849		0.036723	-0.0029493	
	0.12589		0.037057	-0.0031477	
	0.1		0.037349	-0.0034466	
	0.079433		0.037695	-0.0038251	
	0.063096		0.038035	-0.0043275	
	0.050119		0.038479	-0.0049221	
	0.039811		0.039003	-0.0056258	
	0.031623		0.039613	-0.0064533	
	0.025119		0.040373	-0.0074106	
	0.019953		0.041268	-0.0085067	
	0.015849		0.042373	-0.0097453	
	0.012589		0.043679	-0.01109	
	0.01		0.045255	-0.012554	
