	10000		0.025333	0.026074	
	7943.3		0.024357	0.021103	
	6309.6		0.023383	0.01698	
	5011.9		0.022739	0.013545	
	3981.1		0.022321	0.010687	
	3162.3		0.022112	0.0083151	
	2511.9		0.022022	0.0063881	
	1995.3		0.02203	0.0048364	
	1584.9		0.022094	0.0035821	
	1258.9		0.022202	0.0025763	
	1000		0.022344	0.0017654	
	794.33		0.02251	0.0011153	
	630.96		0.022692	0.00059416	
	501.19		0.022874	0.00017118	
	398.11		0.023075	-0.00016361	
	316.23		0.023268	-0.00042966	
	251.19		0.023493	-0.00064088	
	199.53		0.023726	-0.00080781	
	158.49		0.023932	-0.00092734	
	125.89		0.024164	-0.0010261	
	100		0.024374	-0.0010991	
	79.433		0.024601	-0.0011338	
	63.096		0.024805	-0.0011613	
	50.119		0.025033	-0.0011607	
	39.811		0.025221	-0.0011647	
	31.623		0.025447	-0.0011508	
	25.119		0.025616	-0.0010792	
	19.953		0.025776	-0.0010593	
	15.849		0.025905	-0.00099773	
	12.589		0.026082	-0.00091728	
	10		0.026173	-0.00087176	
	7.9433		0.026305	-0.00086843	
	6.3096		0.026396	-0.00076563	
	5.0119		0.026534	-0.00076104	
	3.9811		0.026484	-0.00081293	
	3.1623		0.026635	-0.00076405	
	2.5119		0.026597	-0.00078395	
	1.9953		0.026796	-0.00078682	
	1.5849		0.02706	-0.00076917	
	1.2589		0.026986	-0.00077037	
	1		0.027222	-0.0010163	
	0.79433		0.027424	-0.0010166	
	0.63096		0.027439	-0.0010764	
	0.50119		0.027486	-0.001482	
	0.39811		0.027757	-0.0018091	
	0.31623		0.028135	-0.0020185	
	0.25119		0.028485	-0.0021518	
	0.19953		0.02879	-0.0022843	
	0.15849		0.0291	-0.0024104	
	0.12589		0.029396	-0.0025634	
	0.1		0.02968	-0.0027982	
	0.079433		0.029984	-0.0030903	
	0.063096		0.030301	-0.0034472	
	0.050119		0.030698	-0.0038779	
	0.039811		0.031167	-0.0043677	
	0.031623		0.0317	-0.0049232	
	0.025119		0.032349	-0.0055417	
	0.019953		0.033126	-0.0062322	
	0.015849		0.034029	-0.0069723	
	0.012589		0.035095	-0.0077196	
	0.01		0.036303	-0.0084455	
