	10000		0.027104	0.026592	
	7943.3		0.026202	0.021475	
	6309.6		0.025267	0.017218	
	5011.9		0.024666	0.013681	
	3981.1		0.024292	0.010745	
	3162.3		0.024121	0.0083033	
	2511.9		0.024066	0.0063194	
	1995.3		0.024118	0.0047246	
	1584.9		0.024233	0.0034387	
	1258.9		0.024379	0.0024052	
	1000		0.024559	0.001567	
	794.33		0.024765	0.00090628	
	630.96		0.024989	0.00036662	
	501.19		0.025213	-5.8291e-05	
	398.11		0.025454	-0.00040079	
	316.23		0.025699	-0.00066787	
	251.19		0.025946	-0.00088349	
	199.53		0.026191	-0.0010523	
	158.49		0.026439	-0.0011781	
	125.89		0.02668	-0.0012837	
	100		0.026917	-0.0013688	
	79.433		0.027139	-0.0014592	
	63.096		0.027363	-0.0015274	
	50.119		0.027598	-0.0016108	
	39.811		0.027804	-0.0016811	
	31.623		0.028061	-0.0018322	
	25.119		0.028331	-0.0019116	
	19.953		0.028648	-0.0019998	
	15.849		0.028926	-0.0021634	
	12.589		0.029312	-0.0022519	
	10		0.029662	-0.0023228	
	7.9433		0.030084	-0.0023775	
	6.3096		0.03049	-0.0023634	
	5.0119		0.030956	-0.0023467	
	3.9811		0.031249	-0.0023518	
	3.1623		0.03168	-0.0022328	
	2.5119		0.031965	-0.0021049	
	1.9953		0.0323	-0.0019733	
	1.5849		0.032734	-0.0017984	
	1.2589		0.032813	-0.001654	
	1		0.033148	-0.001776	
	0.79433		0.033386	-0.0016568	
	0.63096		0.033448	-0.0016675	
	0.50119		0.033587	-0.0019069	
	0.39811		0.033874	-0.0021251	
	0.31623		0.034252	-0.0022726	
	0.25119		0.034607	-0.0023694	
	0.19953		0.034909	-0.0024672	
	0.15849		0.035212	-0.002571	
	0.12589		0.035483	-0.0027023	
	0.1		0.035718	-0.0029435	
	0.079433		0.036016	-0.0032478	
	0.063096		0.036276	-0.0036653	
	0.050119		0.036668	-0.0041313	
	0.039811		0.037099	-0.0046941	
	0.031623		0.037613	-0.0053477	
	0.025119		0.038243	-0.0061087	
	0.019953		0.038954	-0.0069892	
	0.015849		0.039806	-0.0079723	
	0.012589		0.040824	-0.0090753	
	0.01		0.042044	-0.010282	
