	10000		0.027471	0.025852	
	7943.3		0.02662	0.020773	
	6309.6		0.025728	0.01654	
	5011.9		0.025175	0.013004	
	3981.1		0.024856	0.010051	
	3162.3		0.024769	0.0075807	
	2511.9		0.024801	0.0055617	
	1995.3		0.024946	0.0039151	
	1584.9		0.025164	0.0025801	
	1258.9		0.025439	0.0014924	
	1000		0.025765	0.00060377	
	794.33		0.026128	-0.00010424	
	630.96		0.026518	-0.00068159	
	501.19		0.026918	-0.001138	
	398.11		0.027321	-0.0015048	
	316.23		0.027741	-0.0017962	
	251.19		0.028162	-0.0020276	
	199.53		0.028578	-0.0022127	
	158.49		0.028992	-0.002354	
	125.89		0.029421	-0.0024737	
	100		0.029827	-0.0025609	
	79.433		0.030218	-0.0026673	
	63.096		0.030617	-0.002742	
	50.119		0.030994	-0.0028377	
	39.811		0.031355	-0.003005	
	31.623		0.031757	-0.0031307	
	25.119		0.032152	-0.0032554	
	19.953		0.032572	-0.0034277	
	15.849		0.032965	-0.0037901	
	12.589		0.033437	-0.0040624	
	10		0.034091	-0.0043957	
	7.9433		0.034701	-0.0048431	
	6.3096		0.035434	-0.0051793	
	5.0119		0.036417	-0.0056282	
	3.9811		0.037239	-0.0060841	
	3.1623		0.03841	-0.0063673	
	2.5119		0.03952	-0.0064534	
	1.9953		0.04077	-0.0064758	
	1.5849		0.042215	-0.0061137	
	1.2589		0.043026	-0.005862	
	1		0.044271	-0.0059053	
	0.79433		0.04524	-0.0054527	
	0.63096		0.045787	-0.0051458	
	0.50119		0.046365	-0.0050658	
	0.39811		0.047045	-0.0049578	
	0.31623		0.047731	-0.0047607	
	0.25119		0.04835	-0.0045345	
	0.19953		0.048842	-0.0043763	
	0.15849		0.049337	-0.0042729	
	0.12589		0.049776	-0.0042464	
	0.1		0.050162	-0.004375	
	0.079433		0.050588	-0.0046035	
	0.063096		0.050976	-0.0050021	
	0.050119		0.051487	-0.0054806	
	0.039811		0.052054	-0.0061054	
	0.031623		0.052713	-0.0068582	
	0.025119		0.053511	-0.0077407	
	0.019953		0.054435	-0.0087934	
	0.015849		0.05549	-0.009974	
	0.012589		0.056753	-0.011318	
	0.01		0.058216	-0.012813	
