	10000		0.028949	0.024563	
	7943.3		0.028208	0.019525	
	6309.6		0.027487	0.015305	
	5011.9		0.027035	0.011732	
	3981.1		0.026854	0.0087293	
	3162.3		0.0269	0.0061848	
	2511.9		0.027136	0.0040468	
	1995.3		0.027505	0.0022865	
	1584.9		0.027959	0.00081613	
	1258.9		0.028411	-0.00043043	
	1000		0.028976	-0.0014841	
	794.33		0.029612	-0.0023672	
	630.96		0.030393	-0.0031601	
	501.19		0.031047	-0.003841	
	398.11		0.031834	-0.0044475	
	316.23		0.032669	-0.0049806	
	251.19		0.03366	-0.0054432	
	199.53		0.034516	-0.0059081	
	158.49		0.035551	-0.0062721	
	125.89		0.036576	-0.0066273	
	100		0.03765	-0.0069377	
	79.433		0.03878	-0.0072246	
	63.096		0.039782	-0.0074121	
	50.119		0.040936	-0.0076875	
	39.811		0.042149	-0.0081273	
	31.623		0.043213	-0.0083642	
	25.119		0.04408	-0.008256	
	19.953		0.045548	-0.008926	
	15.849		0.046315	-0.0094727	
	12.589		0.047835	-0.010136	
	10		0.047897	-0.010426	
	7.9433		0.050009	-0.01216	
	6.3096		0.051295	-0.011199	
	5.0119		0.053441	-0.013063	
	3.9811		0.053136	-0.01578	
	3.1623		0.054378	-0.017926	
	2.5119		0.05637	-0.018943	
	1.9953		0.058169	-0.02	
	1.5849		0.0663	-0.021807	
	1.2589		0.06663	-0.024887	
	1		0.073928	-0.031433	
	0.79433		0.078992	-0.032091	
	0.63096		0.082577	-0.035844	
	0.50119		0.090009	-0.038665	
	0.39811		0.098257	-0.038144	
	0.31623		0.10544	-0.035951	
	0.25119		0.11149	-0.033176	
	0.19953		0.11632	-0.030596	
	0.15849		0.12068	-0.0278	
	0.12589		0.12435	-0.025259	
	0.1		0.12738	-0.023328	
	0.079433		0.13004	-0.02167	
	0.063096		0.13233	-0.020581	
	0.050119		0.13453	-0.019651	
	0.039811		0.1365	-0.019139	
	0.031623		0.13835	-0.019052	
	0.025119		0.14018	-0.019302	
	0.019953		0.14206	-0.020007	
	0.015849		0.14407	-0.021056	
	0.012589		0.14628	-0.022544	
	0.01		0.14875	-0.024391	
