	10000		0.028017	0.025226	
	7943.3		0.027215	0.020176	
	6309.6		0.02638	0.015967	
	5011.9		0.025887	0.012423	
	3981.1		0.025623	0.0094488	
	3162.3		0.025598	0.0069537	
	2511.9		0.025702	0.0048883	
	1995.3		0.025931	0.0031946	
	1584.9		0.026263	0.0017983	
	1258.9		0.026632	0.00065286	
	1000		0.027062	-0.00030683	
	794.33		0.027543	-0.0010925	
	630.96		0.028089	-0.0017574	
	501.19		0.028656	-0.0023143	
	398.11		0.029249	-0.0027631	
	316.23		0.029858	-0.0031403	
	251.19		0.030512	-0.0034492	
	199.53		0.031152	-0.0036889	
	158.49		0.031809	-0.0038823	
	125.89		0.032454	-0.0040421	
	100		0.03313	-0.0041585	
	79.433		0.033747	-0.0042924	
	63.096		0.034397	-0.0044072	
	50.119		0.035065	-0.0045378	
	39.811		0.035571	-0.004595	
	31.623		0.036232	-0.0048968	
	25.119		0.036859	-0.0049971	
	19.953		0.037513	-0.005309	
	15.849		0.038008	-0.0056807	
	12.589		0.038631	-0.006017	
	10		0.039551	-0.0064551	
	7.9433		0.040197	-0.0072762	
	6.3096		0.041058	-0.0077111	
	5.0119		0.042363	-0.0087843	
	3.9811		0.043188	-0.010105	
	3.1623		0.044712	-0.011142	
	2.5119		0.046304	-0.012094	
	1.9953		0.048509	-0.013044	
	1.5849		0.051902	-0.013263	
	1.2589		0.053687	-0.013942	
	1		0.057056	-0.015206	
	0.79433		0.059934	-0.014893	
	0.63096		0.062114	-0.014667	
	0.50119		0.064495	-0.014324	
	0.39811		0.066858	-0.013512	
	0.31623		0.068894	-0.012402	
	0.25119		0.070566	-0.011267	
	0.19953		0.071858	-0.010323	
	0.15849		0.073044	-0.0094703	
	0.12589		0.07405	-0.0088031	
	0.1		0.074901	-0.0084448	
	0.079433		0.075717	-0.0082732	
	0.063096		0.076468	-0.008377	
	0.050119		0.077312	-0.0086394	
	0.039811		0.078156	-0.0091185	
	0.031623		0.079094	-0.0098157	
	0.025119		0.080154	-0.010704	
	0.019953		0.081335	-0.011833	
	0.015849		0.082692	-0.013157	
	0.012589		0.08428	-0.014719	
	0.01		0.086092	-0.016475	
