	10000		0.027199	0.026334	
	7943.3		0.026301	0.021239	
	6309.6		0.025383	0.017008	
	5011.9		0.024805	0.01348	
	3981.1		0.024452	0.010538	
	3162.3		0.02429	0.0080855	
	2511.9		0.02427	0.006094	
	1995.3		0.024358	0.0044877	
	1584.9		0.0245	0.0031878	
	1258.9		0.02469	0.0021437	
	1000		0.024901	0.0012994	
	794.33		0.025143	0.00063145	
	630.96		0.025426	9.2409e-05	
	501.19		0.025677	-0.00034132	
	398.11		0.02597	-0.00068642	
	316.23		0.02626	-0.00095999	
	251.19		0.02653	-0.0011786	
	199.53		0.026818	-0.0013535	
	158.49		0.027108	-0.0014849	
	125.89		0.02741	-0.0015944	
	100		0.027681	-0.0016819	
	79.433		0.027943	-0.0017602	
	63.096		0.028206	-0.0018407	
	50.119		0.028473	-0.0019349	
	39.811		0.028729	-0.0020079	
	31.623		0.028973	-0.0021842	
	25.119		0.029317	-0.0022839	
	19.953		0.029646	-0.0024388	
	15.849		0.029942	-0.0026498	
	12.589		0.030406	-0.0027964	
	10		0.030838	-0.0029811	
	7.9433		0.031386	-0.0031574	
	6.3096		0.031925	-0.0031896	
	5.0119		0.032543	-0.003253	
	3.9811		0.033016	-0.0033073	
	3.1623		0.033641	-0.0032218	
	2.5119		0.034128	-0.0030785	
	1.9953		0.034653	-0.0029086	
	1.5849		0.035256	-0.0026541	
	1.2589		0.03547	-0.0024694	
	1		0.035942	-0.0025106	
	0.79433		0.036309	-0.0022973	
	0.63096		0.036422	-0.0022453	
	0.50119		0.036619	-0.0024134	
	0.39811		0.03696	-0.0025853	
	0.31623		0.037366	-0.0026814	
	0.25119		0.03775	-0.0027138	
	0.19953		0.038054	-0.0027689	
	0.15849		0.038376	-0.0028675	
	0.12589		0.03868	-0.0029782	
	0.1		0.038947	-0.0032081	
	0.079433		0.039258	-0.0035012	
	0.063096		0.039546	-0.0039304	
	0.050119		0.039965	-0.0044035	
	0.039811		0.040398	-0.0049897	
	0.031623		0.040941	-0.0056895	
	0.025119		0.041575	-0.0064827	
	0.019953		0.042325	-0.0074173	
	0.015849		0.043224	-0.0084568	
	0.012589		0.044348	-0.0096253	
	0.01		0.045621	-0.01089	
