	10000		0.026656	0.028298	
	7943.3		0.025963	0.022801	
	6309.6		0.025161	0.018267	
	5011.9		0.02465	0.014518	
	3981.1		0.024319	0.011424	
	3162.3		0.024175	0.008865	
	2511.9		0.02413	0.0067881	
	1995.3		0.024175	0.0051192	
	1584.9		0.024274	0.0037682	
	1258.9		0.024415	0.0026854	
	1000		0.024585	0.0018079	
	794.33		0.024775	0.0011112	
	630.96		0.024988	0.00054726	
	501.19		0.025201	9.3008e-05	
	398.11		0.025432	-0.00027041	
	316.23		0.025669	-0.00056442	
	251.19		0.025904	-0.00079405	
	199.53		0.026143	-0.00097761	
	158.49		0.026377	-0.0011212	
	125.89		0.026619	-0.0012406	
	100		0.026855	-0.0013281	
	79.433		0.027088	-0.0014191	
	63.096		0.027325	-0.001505	
	50.119		0.027594	-0.0015924	
	39.811		0.027842	-0.0016856	
	31.623		0.028061	-0.0017253	
	25.119		0.0284	-0.0017725	
	19.953		0.028698	-0.0018335	
	15.849		0.028962	-0.0018524	
	12.589		0.029321	-0.0018276	
	10		0.029626	-0.0017945	
	7.9433		0.029909	-0.0017424	
	6.3096		0.030181	-0.0016658	
	5.0119		0.030432	-0.0015873	
	3.9811		0.030637	-0.0015396	
	3.1623		0.030853	-0.0014669	
	2.5119		0.03101	-0.0014268	
	1.9953		0.031191	-0.0014056	
	1.5849		0.03139	-0.001359	
	1.2589		0.031502	-0.0013432	
	1		0.031625	-0.0014102	
	0.79433		0.031762	-0.0014951	
	0.63096		0.031916	-0.0016193	
	0.50119		0.032128	-0.0017858	
	0.39811		0.032361	-0.0019543	
	0.31623		0.032628	-0.0021351	
	0.25119		0.032915	-0.0023235	
	0.19953		0.033194	-0.0025328	
	0.15849		0.033512	-0.0027707	
	0.12589		0.033835	-0.0030631	
	0.1		0.034204	-0.0034248	
	0.079433		0.034594	-0.0038504	
	0.063096		0.035019	-0.004358	
	0.050119		0.035538	-0.0049332	
	0.039811		0.036127	-0.0056157	
	0.031623		0.036784	-0.0063778	
	0.025119		0.037533	-0.0072673	
	0.019953		0.038408	-0.0082887	
	0.015849		0.039478	-0.0094274	
	0.012589		0.04074	-0.010686	
	0.01		0.042176	-0.01201	
