	10000		0.027658	0.026873	
	7943.3		0.027069	0.021445	
	6309.6		0.026396	0.016949	
	5011.9		0.026001	0.013203	
	3981.1		0.0258	0.010075	
	3162.3		0.025811	0.0074536	
	2511.9		0.025938	0.0052978	
	1995.3		0.026176	0.0035315	
	1584.9		0.026494	0.0020757	
	1258.9		0.026871	0.00087145	
	1000		0.027308	-0.00012675	
	794.33		0.027788	-0.00094187	
	630.96		0.028318	-0.0016249	
	501.19		0.028873	-0.0021952	
	398.11		0.029467	-0.0026609	
	316.23		0.030083	-0.0030407	
	251.19		0.030712	-0.0033452	
	199.53		0.031363	-0.0035893	
	158.49		0.032004	-0.0037746	
	125.89		0.032641	-0.0039182	
	100		0.033274	-0.0040493	
	79.433		0.0339	-0.0041326	
	63.096		0.034496	-0.0042396	
	50.119		0.035102	-0.0043637	
	39.811		0.035623	-0.004502	
	31.623		0.036182	-0.0046623	
	25.119		0.036918	-0.0048132	
	19.953		0.037477	-0.0051351	
	15.849		0.038044	-0.005378	
	12.589		0.038858	-0.005717	
	10		0.039618	-0.0061303	
	7.9433		0.040474	-0.0066311	
	6.3096		0.041451	-0.007171	
	5.0119		0.042607	-0.0077324	
	3.9811		0.043889	-0.0082959	
	3.1623		0.045384	-0.0087042	
	2.5119		0.04692	-0.0090365	
	1.9953		0.048648	-0.0091853	
	1.5849		0.050364	-0.0090106	
	1.2589		0.051836	-0.008713	
	1		0.053217	-0.0084241	
	0.79433		0.05448	-0.0080623	
	0.63096		0.05566	-0.0077023	
	0.50119		0.056753	-0.0073345	
	0.39811		0.057725	-0.00698	
	0.31623		0.058598	-0.0066469	
	0.25119		0.059425	-0.0063663	
	0.19953		0.060138	-0.0061727	
	0.15849		0.060795	-0.0060914	
	0.12589		0.061434	-0.0061347	
	0.1		0.062053	-0.0062987	
	0.079433		0.062659	-0.0066291	
	0.063096		0.063281	-0.0071081	
	0.050119		0.06398	-0.0077702	
	0.039811		0.064739	-0.0086075	
	0.031623		0.065555	-0.0096547	
	0.025119		0.066543	-0.01094	
	0.019953		0.067638	-0.012445	
	0.015849		0.068988	-0.014248	
	0.012589		0.070594	-0.016283	
	0.01		0.072412	-0.018631	
