	10000		0.027074	0.027447	
	7943.3		0.026445	0.022012	
	6309.6		0.025711	0.01752	
	5011.9		0.025261	0.013785	
	3981.1		0.024995	0.010685	
	3162.3		0.024931	0.0081005	
	2511.9		0.024981	0.005988	
	1995.3		0.025131	0.0042718	
	1584.9		0.025354	0.002873	
	1258.9		0.025626	0.0017361	
	1000		0.025946	0.00081233	
	794.33		0.026295	7.7036e-05	
	630.96		0.026674	-0.00052422	
	501.19		0.02706	-0.0010015	
	398.11		0.027465	-0.0013802	
	316.23		0.027872	-0.0016812	
	251.19		0.028268	-0.0019178	
	199.53		0.028675	-0.0021113	
	158.49		0.029077	-0.0022674	
	125.89		0.029477	-0.0023959	
	100		0.029883	-0.0025104	
	79.433		0.030278	-0.0026006	
	63.096		0.030668	-0.0026944	
	50.119		0.031059	-0.0028014	
	39.811		0.031417	-0.0028802	
	31.623		0.031771	-0.0030515	
	25.119		0.032285	-0.0031883	
	19.953		0.032636	-0.0033339	
	15.849		0.033098	-0.0035824	
	12.589		0.03373	-0.0037895	
	10		0.034349	-0.0040098	
	7.9433		0.035008	-0.0042014	
	6.3096		0.035737	-0.0043419	
	5.0119		0.036518	-0.0044099	
	3.9811		0.03728	-0.0044331	
	3.1623		0.038073	-0.004329	
	2.5119		0.038748	-0.0042021	
	1.9953		0.039445	-0.0040278	
	1.5849		0.040067	-0.0037765	
	1.2589		0.040533	-0.0035514	
	1		0.040961	-0.0034249	
	0.79433		0.041349	-0.0033245	
	0.63096		0.041746	-0.0032898	
	0.50119		0.042144	-0.0033027	
	0.39811		0.042555	-0.0033287	
	0.31623		0.042974	-0.0033797	
	0.25119		0.043384	-0.0034505	
	0.19953		0.04378	-0.003575	
	0.15849		0.044167	-0.0037581	
	0.12589		0.044572	-0.0040214	
	0.1		0.044999	-0.0043774	
	0.079433		0.045446	-0.004835	
	0.063096		0.045945	-0.0054032	
	0.050119		0.046518	-0.0060829	
	0.039811		0.047155	-0.0069241	
	0.031623		0.04792	-0.0079024	
	0.025119		0.048807	-0.009047	
	0.019953		0.04984	-0.010379	
	0.015849		0.051062	-0.011904	
	0.012589		0.052512	-0.013632	
	0.01		0.054169	-0.015543	
