	10000		0.028649	0.026128	
	7943.3		0.028142	0.020704	
	6309.6		0.027532	0.016213	
	5011.9		0.027223	0.012446	
	3981.1		0.027106	0.0092802	
	3162.3		0.027204	0.0066114	
	2511.9		0.027434	0.0043984	
	1995.3		0.027785	0.0025578	
	1584.9		0.028229	0.0010289	
	1258.9		0.028745	-0.00025846	
	1000		0.029332	-0.0013467	
	794.33		0.029975	-0.0022695	
	630.96		0.030672	-0.0030746	
	501.19		0.031413	-0.0037719	
	398.11		0.032217	-0.0043846	
	316.23		0.033069	-0.0049308	
	251.19		0.033969	-0.0054197	
	199.53		0.034926	-0.0058477	
	158.49		0.03593	-0.0062202	
	125.89		0.03697	-0.0065418	
	100		0.03804	-0.0068148	
	79.433		0.03913	-0.0070436	
	63.096		0.040213	-0.0072375	
	50.119		0.041324	-0.0074304	
	39.811		0.042425	-0.0076307	
	31.623		0.043264	-0.0078461	
	25.119		0.044532	-0.0080088	
	19.953		0.045583	-0.008381	
	15.849		0.046436	-0.008492	
	12.589		0.047691	-0.0090878	
	10		0.048811	-0.0096358	
	7.9433		0.049963	-0.010327	
	6.3096		0.051203	-0.011191	
	5.0119		0.052682	-0.012256	
	3.9811		0.054232	-0.013564	
	3.1623		0.056229	-0.01477	
	2.5119		0.058223	-0.016375	
	1.9953		0.061193	-0.017979	
	1.5849		0.064434	-0.018979	
	1.2589		0.067551	-0.019898	
	1		0.071089	-0.020872	
	0.79433		0.074995	-0.0214	
	0.63096		0.079035	-0.021361	
	0.50119		0.082954	-0.020742	
	0.39811		0.086492	-0.019652	
	0.31623		0.089524	-0.018352	
	0.25119		0.092203	-0.016947	
	0.19953		0.094364	-0.015681	
	0.15849		0.096285	-0.014529	
	0.12589		0.097902	-0.013598	
	0.1		0.099323	-0.01296	
	0.079433		0.10057	-0.012577	
	0.063096		0.10172	-0.012469	
	0.050119		0.10285	-0.012657	
	0.039811		0.10399	-0.013104	
	0.031623		0.1051	-0.013895	
	0.025119		0.10632	-0.015019	
	0.019953		0.10768	-0.016457	
	0.015849		0.10918	-0.018307	
	0.012589		0.11095	-0.020532	
	0.01		0.11291	-0.023164	
