	10000		0.026762	0.027951	
	7943.3		0.026098	0.022491	
	6309.6		0.025313	0.01799	
	5011.9		0.024818	0.014264	
	3981.1		0.024504	0.011175	
	3162.3		0.024381	0.0086158	
	2511.9		0.024364	0.0065363	
	1995.3		0.024437	0.0048544	
	1584.9		0.02458	0.0034985	
	1258.9		0.024755	0.0024075	
	1000		0.024976	0.0015238	
	794.33		0.025211	0.00082543	
	630.96		0.025464	0.00026352	
	501.19		0.025715	-0.00019183	
	398.11		0.025986	-0.00055831	
	316.23		0.026264	-0.00084591	
	251.19		0.026535	-0.001081	
	199.53		0.026817	-0.0012713	
	158.49		0.027096	-0.0014195	
	125.89		0.027379	-0.0015403	
	100		0.027641	-0.0016388	
	79.433		0.027935	-0.0017351	
	63.096		0.02821	-0.0018305	
	50.119		0.028498	-0.0018966	
	39.811		0.028748	-0.001984	
	31.623		0.029031	-0.0020995	
	25.119		0.029417	-0.0021839	
	19.953		0.029758	-0.0022839	
	15.849		0.030089	-0.0023603	
	12.589		0.030547	-0.0023983	
	10		0.030966	-0.0024058	
	7.9433		0.031365	-0.0023926	
	6.3096		0.031767	-0.0023312	
	5.0119		0.032145	-0.0022449	
	3.9811		0.032468	-0.0021615	
	3.1623		0.032784	-0.0020473	
	2.5119		0.033027	-0.0019708	
	1.9953		0.033305	-0.0018887	
	1.5849		0.033567	-0.0018036	
	1.2589		0.033736	-0.0017328	
	1		0.033898	-0.0017635	
	0.79433		0.034074	-0.001814	
	0.63096		0.034266	-0.0019136	
	0.50119		0.034501	-0.0020578	
	0.39811		0.034766	-0.0022013	
	0.31623		0.035049	-0.0023633	
	0.25119		0.035366	-0.0025239	
	0.19953		0.035671	-0.0027221	
	0.15849		0.035987	-0.0029689	
	0.12589		0.036325	-0.0032759	
	0.1		0.036703	-0.003633	
	0.079433		0.037103	-0.0040794	
	0.063096		0.037552	-0.0046194	
	0.050119		0.038081	-0.0052385	
	0.039811		0.038686	-0.00597	
	0.031623		0.039383	-0.0068037	
	0.025119		0.040185	-0.0077761	
	0.019953		0.041115	-0.0088924	
	0.015849		0.042209	-0.010143	
	0.012589		0.043534	-0.011552	
	0.01		0.04508	-0.013075	
