	10000		0.02852	0.02355	
	7943.3		0.028064	0.01862	
	6309.6		0.027464	0.014489	
	5011.9		0.027147	0.011046	
	3981.1		0.027067	0.0081585	
	3162.3		0.02719	0.005691	
	2511.9		0.027498	0.0036701	
	1995.3		0.027805	0.0019556	
	1584.9		0.028311	0.00055028	
	1258.9		0.028795	-0.00065709	
	1000		0.02943	-0.0016764	
	794.33		0.030075	-0.0025432	
	630.96		0.030726	-0.003289	
	501.19		0.031502	-0.003983	
	398.11		0.032321	-0.0045814	
	316.23		0.033178	-0.0050674	
	251.19		0.03407	-0.0055596	
	199.53		0.035149	-0.0060493	
	158.49		0.036084	-0.0064142	
	125.89		0.037092	-0.0068309	
	100		0.038143	-0.0071313	
	79.433		0.039451	-0.0073383	
	63.096		0.040544	-0.0076596	
	50.119		0.041553	-0.0077748	
	39.811		0.042744	-0.0082543	
	31.623		0.043423	-0.008308	
	25.119		0.044836	-0.0085741	
	19.953		0.046473	-0.0088843	
	15.849		0.046926	-0.0095511	
	12.589		0.048683	-0.010323	
	10		0.04869	-0.011171	
	7.9433		0.050572	-0.010819	
	6.3096		0.051858	-0.011738	
	5.0119		0.05386	-0.012882	
	3.9811		0.053897	-0.01618	
	3.1623		0.055607	-0.017249	
	2.5119		0.05721	-0.018851	
	1.9953		0.05876	-0.020166	
	1.5849		0.067085	-0.020828	
	1.2589		0.065796	-0.024837	
	1		0.074289	-0.033431	
	0.79433		0.079207	-0.033398	
	0.63096		0.080623	-0.039452	
	0.50119		0.088785	-0.045194	
	0.39811		0.099046	-0.046139	
	0.31623		0.10829	-0.044679	
	0.25119		0.11637	-0.042383	
	0.19953		0.12309	-0.04021	
	0.15849		0.12948	-0.037402	
	0.12589		0.13497	-0.034754	
	0.1		0.13972	-0.032635	
	0.079433		0.14395	-0.030676	
	0.063096		0.14771	-0.029188	
	0.050119		0.15115	-0.027943	
	0.039811		0.15429	-0.02692	
	0.031623		0.15712	-0.026443	
	0.025119		0.15983	-0.026251	
	0.019953		0.16247	-0.026596	
	0.015849		0.1651	-0.027344	
	0.012589		0.16796	-0.028591	
	0.01		0.17096	-0.030315	
