	10000		0.026571	0.025458	
	7943.3		0.025926	0.020463	
	6309.6		0.025183	0.016353	
	5011.9		0.024706	0.012949	
	3981.1		0.02441	0.010132	
	3162.3		0.024302	0.0078048	
	2511.9		0.02429	0.0059172	
	1995.3		0.024361	0.0043972	
	1584.9		0.024493	0.0031721	
	1258.9		0.024659	0.0021866	
	1000		0.024849	0.0013901	
	794.33		0.025064	0.00076203	
	630.96		0.025292	0.00025022	
	501.19		0.025517	-0.00015707	
	398.11		0.025773	-0.00048823	
	316.23		0.026013	-0.00074623	
	251.19		0.02627	-0.00094913	
	199.53		0.026514	-0.0011053	
	158.49		0.026762	-0.001227	
	125.89		0.027002	-0.0013291	
	100		0.027244	-0.0013993	
	79.433		0.027476	-0.0014826	
	63.096		0.027701	-0.0015538	
	50.119		0.027932	-0.0016366	
	39.811		0.028121	-0.0017564	
	31.623		0.028417	-0.0018651	
	25.119		0.02866	-0.0019541	
	19.953		0.028959	-0.0020869	
	15.849		0.029272	-0.0022538	
	12.589		0.029609	-0.002379	
	10		0.02998	-0.0025249	
	7.9433		0.030427	-0.0026483	
	6.3096		0.030875	-0.0026659	
	5.0119		0.031365	-0.0027345	
	3.9811		0.031821	-0.0028169	
	3.1623		0.032364	-0.0026615	
	2.5119		0.032668	-0.0026532	
	1.9953		0.03316	-0.0025366	
	1.5849		0.033716	-0.002321	
	1.2589		0.033847	-0.0021212	
	1		0.034271	-0.0022644	
	0.79433		0.034678	-0.0021193	
	0.63096		0.034788	-0.0021073	
	0.50119		0.034966	-0.0023203	
	0.39811		0.03532	-0.0025377	
	0.31623		0.035745	-0.0026473	
	0.25119		0.036142	-0.0027026	
	0.19953		0.036483	-0.0027837	
	0.15849		0.036821	-0.0028672	
	0.12589		0.037128	-0.0029955	
	0.1		0.037396	-0.0032304	
	0.079433		0.037711	-0.0035433	
	0.063096		0.03803	-0.0039476	
	0.050119		0.038427	-0.0044665	
	0.039811		0.038888	-0.0050532	
	0.031623		0.039425	-0.0057338	
	0.025119		0.040107	-0.0065543	
	0.019953		0.040885	-0.0074833	
	0.015849		0.041809	-0.0085422	
	0.012589		0.042905	-0.0097121	
	0.01		0.044172	-0.011011	
