	10000		0.026996	0.024691	
	7943.3		0.026386	0.019735	
	6309.6		0.02569	0.015648	
	5011.9		0.025277	0.012251	
	3981.1		0.025054	0.0094243	
	3162.3		0.025018	0.0070675	
	2511.9		0.025087	0.0051372	
	1995.3		0.02527	0.0035739	
	1584.9		0.025514	0.0022968	
	1258.9		0.025822	0.0012537	
	1000		0.026163	0.00040583	
	794.33		0.02658	-0.00027509	
	630.96		0.026958	-0.00083183	
	501.19		0.02732	-0.0012762	
	398.11		0.027758	-0.0016282	
	316.23		0.02818	-0.0019123	
	251.19		0.028607	-0.0021253	
	199.53		0.029039	-0.0023011	
	158.49		0.029457	-0.0024384	
	125.89		0.029892	-0.0025462	
	100		0.030308	-0.0026418	
	79.433		0.030725	-0.0027227	
	63.096		0.031125	-0.0028126	
	50.119		0.031533	-0.0028811	
	39.811		0.031846	-0.003009	
	31.623		0.032308	-0.0031594	
	25.119		0.032698	-0.0032872	
	19.953		0.033101	-0.0035224	
	15.849		0.033474	-0.0038088	
	12.589		0.033989	-0.0041661	
	10		0.034385	-0.0045772	
	7.9433		0.035032	-0.0050008	
	6.3096		0.035707	-0.0054076	
	5.0119		0.036691	-0.0059922	
	3.9811		0.037481	-0.0067992	
	3.1623		0.038637	-0.0072853	
	2.5119		0.039825	-0.0077049	
	1.9953		0.041279	-0.0080491	
	1.5849		0.043226	-0.0078472	
	1.2589		0.044275	-0.0079874	
	1		0.046142	-0.0083808	
	0.79433		0.047659	-0.0079928	
	0.63096		0.048626	-0.0077332	
	0.50119		0.049697	-0.007636	
	0.39811		0.050839	-0.0073633	
	0.31623		0.051908	-0.0069375	
	0.25119		0.0528	-0.0064841	
	0.19953		0.053508	-0.0061378	
	0.15849		0.054212	-0.0058301	
	0.12589		0.054786	-0.0056592	
	0.1		0.055311	-0.0056696	
	0.079433		0.055849	-0.0058229	
	0.063096		0.056371	-0.0061442	
	0.050119		0.056958	-0.0066125	
	0.039811		0.057621	-0.0072268	
	0.031623		0.058361	-0.0080035	
	0.025119		0.059247	-0.0089336	
	0.019953		0.060245	-0.010049	
	0.015849		0.061442	-0.011324	
	0.012589		0.062834	-0.012793	
	0.01		0.064436	-0.014426	
