	10000		0.026691	0.025197	
	7943.3		0.026043	0.020215	
	6309.6		0.025307	0.016122	
	5011.9		0.024851	0.012724	
	3981.1		0.024578	0.0099134	
	3162.3		0.024496	0.0075765	
	2511.9		0.024502	0.0056779	
	1995.3		0.024601	0.0041461	
	1584.9		0.024768	0.0029132	
	1258.9		0.024969	0.0019145	
	1000		0.025214	0.0011126	
	794.33		0.025468	0.00047542	
	630.96		0.025747	-3.8418e-05	
	501.19		0.026015	-0.00045004	
	398.11		0.026307	-0.00077964	
	316.23		0.026598	-0.0010422	
	251.19		0.026892	-0.0012545	
	199.53		0.027195	-0.0014173	
	158.49		0.027497	-0.0015446	
	125.89		0.027786	-0.0016445	
	100		0.02808	-0.0017238	
	79.433		0.028341	-0.0018023	
	63.096		0.028606	-0.0018707	
	50.119		0.028889	-0.0019694	
	39.811		0.029119	-0.0020367	
	31.623		0.029424	-0.0021992	
	25.119		0.029698	-0.0023221	
	19.953		0.030012	-0.0025066	
	15.849		0.030339	-0.0027087	
	12.589		0.030752	-0.0029151	
	10		0.031158	-0.0031335	
	7.9433		0.031679	-0.0033792	
	6.3096		0.032246	-0.0035124	
	5.0119		0.03294	-0.0037023	
	3.9811		0.033468	-0.0038885	
	3.1623		0.034209	-0.0039393	
	2.5119		0.03481	-0.0038663	
	1.9953		0.035554	-0.0037979	
	1.5849		0.0364	-0.003526	
	1.2589		0.036731	-0.0033304	
	1		0.037456	-0.0034259	
	0.79433		0.037965	-0.0031646	
	0.63096		0.038218	-0.0030553	
	0.50119		0.038516	-0.0031989	
	0.39811		0.038972	-0.0033122	
	0.31623		0.039482	-0.0033422	
	0.25119		0.039931	-0.0033094	
	0.19953		0.040316	-0.0033325	
	0.15849		0.040712	-0.0033521	
	0.12589		0.041057	-0.0034529	
	0.1		0.041378	-0.003663	
	0.079433		0.041725	-0.0039614	
	0.063096		0.042056	-0.0043958	
	0.050119		0.04251	-0.0048816	
	0.039811		0.043008	-0.0055138	
	0.031623		0.043598	-0.0062469	
	0.025119		0.04433	-0.0071025	
	0.019953		0.045156	-0.0081083	
	0.015849		0.046173	-0.0092197	
	0.012589		0.047351	-0.01049	
	0.01		0.048695	-0.011868	
