	10000		0.027569	0.024136	
	7943.3		0.027055	0.019236	
	6309.6		0.026413	0.015139	
	5011.9		0.02606	0.011725	
	3981.1		0.025844	0.0088441	
	3162.3		0.025927	0.0064669	
	2511.9		0.026031	0.004476	
	1995.3		0.026339	0.0028712	
	1584.9		0.026675	0.0015339	
	1258.9		0.027046	0.00041276	
	1000		0.027459	-0.00051207	
	794.33		0.027962	-0.0012719	
	630.96		0.028565	-0.0019187	
	501.19		0.029075	-0.0024485	
	398.11		0.029739	-0.0029081	
	316.23		0.030375	-0.0032767	
	251.19		0.031004	-0.0035725	
	199.53		0.031704	-0.0038178	
	158.49		0.032335	-0.0040069	
	125.89		0.033023	-0.00413	
	100		0.033684	-0.0042834	
	79.433		0.034355	-0.0043953	
	63.096		0.034934	-0.0044547	
	50.119		0.035629	-0.0045901	
	39.811		0.036305	-0.0046516	
	31.623		0.036872	-0.0049577	
	25.119		0.037555	-0.0050557	
	19.953		0.038165	-0.0053589	
	15.849		0.038562	-0.0056409	
	12.589		0.039467	-0.0061184	
	10		0.039805	-0.0067044	
	7.9433		0.040594	-0.0069798	
	6.3096		0.041521	-0.0079302	
	5.0119		0.042695	-0.0087427	
	3.9811		0.043347	-0.010499	
	3.1623		0.044498	-0.011888	
	2.5119		0.046165	-0.012764	
	1.9953		0.047976	-0.013858	
	1.5849		0.052195	-0.014385	
	1.2589		0.053326	-0.015685	
	1		0.057613	-0.018576	
	0.79433		0.060953	-0.018727	
	0.63096		0.063546	-0.019546	
	0.50119		0.067137	-0.020017	
	0.39811		0.070947	-0.019369	
	0.31623		0.074262	-0.018045	
	0.25119		0.07698	-0.016529	
	0.19953		0.079132	-0.015186	
	0.15849		0.081061	-0.013893	
	0.12589		0.082689	-0.012843	
	0.1		0.084059	-0.012141	
	0.079433		0.085354	-0.011681	
	0.063096		0.086535	-0.011509	
	0.050119		0.087707	-0.011591	
	0.039811		0.088935	-0.011885	
	0.031623		0.090155	-0.012459	
	0.025119		0.091461	-0.013267	
	0.019953		0.09287	-0.01435	
	0.015849		0.094437	-0.015673	
	0.012589		0.096259	-0.0173	
	0.01		0.098358	-0.019187	
