	10000		0.028483	0.024386	
	7943.3		0.027993	0.019314	
	6309.6		0.027398	0.015097	
	5011.9		0.027079	0.011554	
	3981.1		0.026974	0.0085596	
	3162.3		0.027055	0.0060395	
	2511.9		0.027303	0.0039459	
	1995.3		0.027629	0.0022106	
	1584.9		0.028138	0.00076653	
	1258.9		0.028644	-0.0004506	
	1000		0.029252	-0.001479	
	794.33		0.029838	-0.0023449	
	630.96		0.030538	-0.0030989	
	501.19		0.031279	-0.0037613	
	398.11		0.032139	-0.0043518	
	316.23		0.032916	-0.0048501	
	251.19		0.033773	-0.0053112	
	199.53		0.034755	-0.0057068	
	158.49		0.035731	-0.0060581	
	125.89		0.036715	-0.0063653	
	100		0.037806	-0.0066145	
	79.433		0.038822	-0.0068292	
	63.096		0.039911	-0.0070165	
	50.119		0.040955	-0.0071808	
	39.811		0.041985	-0.0074354	
	31.623		0.042994	-0.0077321	
	25.119		0.044055	-0.0077261	
	19.953		0.045017	-0.0081408	
	15.849		0.045843	-0.0084933	
	12.589		0.047154	-0.0087755	
	10		0.048317	-0.0092631	
	7.9433		0.049368	-0.010086	
	6.3096		0.050593	-0.010452	
	5.0119		0.05234	-0.011752	
	3.9811		0.053158	-0.013242	
	3.1623		0.055049	-0.014592	
	2.5119		0.057014	-0.015652	
	1.9953		0.059612	-0.016712	
	1.5849		0.064161	-0.017521	
	1.2589		0.066375	-0.018492	
	1		0.070802	-0.0202	
	0.79433		0.074648	-0.019887	
	0.63096		0.077812	-0.019834	
	0.50119		0.081432	-0.019618	
	0.39811		0.085008	-0.018516	
	0.31623		0.088018	-0.016845	
	0.25119		0.090375	-0.015067	
	0.19953		0.092134	-0.013506	
	0.15849		0.093598	-0.01209	
	0.12589		0.094814	-0.010906	
	0.1		0.095744	-0.010103	
	0.079433		0.096565	-0.009576	
	0.063096		0.097288	-0.0093626	
	0.050119		0.098066	-0.0093211	
	0.039811		0.098812	-0.0095515	
	0.031623		0.099611	-0.010062	
	0.025119		0.10049	-0.010794	
	0.019953		0.10148	-0.011795	
	0.015849		0.10261	-0.01306	
	0.012589		0.10396	-0.014576	
	0.01		0.10556	-0.016356	
