	10000		0.026678	0.026254	
	7943.3		0.025952	0.021146	
	6309.6		0.025133	0.016922	
	5011.9		0.024612	0.013429	
	3981.1		0.024274	0.010524	
	3162.3		0.024145	0.0081336	
	2511.9		0.024112	0.0061887	
	1995.3		0.024197	0.0046278	
	1584.9		0.024303	0.0033635	
	1258.9		0.02448	0.0023534	
	1000		0.024679	0.0015432	
	794.33		0.024857	0.00089539	
	630.96		0.025092	0.00037181	
	501.19		0.025317	-4.2924e-05	
	398.11		0.025539	-0.00037776	
	316.23		0.025756	-0.00063667	
	251.19		0.025988	-0.00084545	
	199.53		0.026223	-0.0010008	
	158.49		0.026457	-0.0011297	
	125.89		0.026702	-0.0012331	
	100		0.026956	-0.001314	
	79.433		0.027177	-0.0013905	
	63.096		0.027416	-0.0014532	
	50.119		0.027664	-0.0015178	
	39.811		0.027862	-0.0015775	
	31.623		0.028125	-0.0016716	
	25.119		0.028424	-0.0016806	
	19.953		0.0287	-0.0017417	
	15.849		0.02895	-0.0017613	
	12.589		0.029287	-0.0017133	
	10		0.029597	-0.0016877	
	7.9433		0.029896	-0.0016225	
	6.3096		0.03012	-0.001498	
	5.0119		0.030389	-0.0014218	
	3.9811		0.030499	-0.001376	
	3.1623		0.030723	-0.0012638	
	2.5119		0.030828	-0.0011571	
	1.9953		0.030984	-0.0010638	
	1.5849		0.031246	-0.0009745	
	1.2589		0.031228	-0.00091409	
	1		0.031395	-0.0010378	
	0.79433		0.031553	-0.00099347	
	0.63096		0.031559	-0.0010628	
	0.50119		0.031635	-0.0013073	
	0.39811		0.031856	-0.0015699	
	0.31623		0.032174	-0.0017645	
	0.25119		0.032483	-0.001896	
	0.19953		0.03272	-0.0020183	
	0.15849		0.03299	-0.0021444	
	0.12589		0.033229	-0.0022998	
	0.1		0.033433	-0.0025356	
	0.079433		0.033694	-0.0028217	
	0.063096		0.033926	-0.0031988	
	0.050119		0.03428	-0.0036352	
	0.039811		0.034677	-0.0041397	
	0.031623		0.035151	-0.0047172	
	0.025119		0.035738	-0.0053679	
	0.019953		0.036418	-0.0061307	
	0.015849		0.037221	-0.0069677	
	0.012589		0.038168	-0.0078955	
	0.01		0.039288	-0.0088987	
