	10000		0.026743	0.026027	
	7943.3		0.026049	0.020933	
	6309.6		0.025246	0.016724	
	5011.9		0.02474	0.013226	
	3981.1		0.024428	0.010323	
	3162.3		0.024313	0.0079161	
	2511.9		0.024313	0.0059619	
	1995.3		0.024406	0.0043885	
	1584.9		0.024559	0.0031162	
	1258.9		0.024767	0.0021029	
	1000		0.024988	0.0012813	
	794.33		0.025246	0.00062832	
	630.96		0.025513	0.00010386	
	501.19		0.025769	-0.00031109	
	398.11		0.026027	-0.00064338	
	316.23		0.026297	-0.00090822	
	251.19		0.026572	-0.0011242	
	199.53		0.02686	-0.0012855	
	158.49		0.027145	-0.0014217	
	125.89		0.027433	-0.0015188	
	100		0.027713	-0.0016085	
	79.433		0.027998	-0.0016856	
	63.096		0.028261	-0.0017532	
	50.119		0.02852	-0.0018152	
	39.811		0.028784	-0.0018935	
	31.623		0.029048	-0.0020261	
	25.119		0.029401	-0.0020666	
	19.953		0.029736	-0.0021502	
	15.849		0.030027	-0.0022398	
	12.589		0.030457	-0.0022357	
	10		0.030844	-0.0022649	
	7.9433		0.031268	-0.0022567	
	6.3096		0.031641	-0.0021308	
	5.0119		0.032018	-0.0020431	
	3.9811		0.032263	-0.0019842	
	3.1623		0.032597	-0.0018205	
	2.5119		0.032786	-0.001676	
	1.9953		0.033025	-0.0015144	
	1.5849		0.033356	-0.0013932	
	1.2589		0.033388	-0.0012747	
	1		0.033612	-0.001355	
	0.79433		0.033795	-0.0012715	
	0.63096		0.03383	-0.0012768	
	0.50119		0.033927	-0.001504	
	0.39811		0.034146	-0.0017378	
	0.31623		0.03446	-0.0018986	
	0.25119		0.034753	-0.0020048	
	0.19953		0.034989	-0.0021212	
	0.15849		0.03526	-0.0022427	
	0.12589		0.0355	-0.002399	
	0.1		0.035722	-0.0026381	
	0.079433		0.035997	-0.0029534	
	0.063096		0.036254	-0.00335	
	0.050119		0.03662	-0.0038001	
	0.039811		0.037023	-0.0043431	
	0.031623		0.037501	-0.0049565	
	0.025119		0.038098	-0.0056647	
	0.019953		0.038777	-0.0064834	
	0.015849		0.03957	-0.0073984	
	0.012589		0.040548	-0.0084035	
	0.01		0.041728	-0.0095138	
