	10000		0.027534	0.025016	
	7943.3		0.02697	0.019941	
	6309.6		0.026269	0.015733	
	5011.9		0.025877	0.012221	
	3981.1		0.025688	0.0092738	
	3162.3		0.025695	0.006808	
	2511.9		0.025855	0.0047792	
	1995.3		0.026077	0.0031163	
	1584.9		0.026435	0.0017471	
	1258.9		0.026841	0.00062106	
	1000		0.027245	-0.00030866	
	794.33		0.027759	-0.0010772	
	630.96		0.028254	-0.0017119	
	501.19		0.028809	-0.0022362	
	398.11		0.029414	-0.0026767	
	316.23		0.030017	-0.0030279	
	251.19		0.030641	-0.0033084	
	199.53		0.031254	-0.0035217	
	158.49		0.031911	-0.0036986	
	125.89		0.032536	-0.0038335	
	100		0.033143	-0.0039467	
	79.433		0.033787	-0.0040312	
	63.096		0.034381	-0.0041223	
	50.119		0.034959	-0.0042097	
	39.811		0.035458	-0.0043291	
	31.623		0.036036	-0.00451	
	25.119		0.036729	-0.0046382	
	19.953		0.037265	-0.0049078	
	15.849		0.037881	-0.0051884	
	12.589		0.03852	-0.0054301	
	10		0.03934	-0.005813	
	7.9433		0.04012	-0.006307	
	6.3096		0.041043	-0.0067034	
	5.0119		0.042256	-0.0072897	
	3.9811		0.043273	-0.0078771	
	3.1623		0.044723	-0.0083166	
	2.5119		0.046176	-0.0084815	
	1.9953		0.047836	-0.0085397	
	1.5849		0.049764	-0.008225	
	1.2589		0.050974	-0.0079136	
	1		0.052588	-0.0077848	
	0.79433		0.053876	-0.0071385	
	0.63096		0.054727	-0.0066481	
	0.50119		0.055569	-0.0063813	
	0.39811		0.05644	-0.0060546	
	0.31623		0.057279	-0.0056555	
	0.25119		0.057978	-0.0052499	
	0.19953		0.058509	-0.0049419	
	0.15849		0.059017	-0.0047039	
	0.12589		0.059463	-0.004554	
	0.1		0.059822	-0.0045767	
	0.079433		0.0602	-0.0047354	
	0.063096		0.060548	-0.0050574	
	0.050119		0.060996	-0.0054766	
	0.039811		0.061503	-0.0060656	
	0.031623		0.062098	-0.006813	
	0.025119		0.062813	-0.0077024	
	0.019953		0.063658	-0.0087517	
	0.015849		0.064649	-0.0099744	
	0.012589		0.065872	-0.011372	
	0.01		0.067333	-0.012942	
