	10000		0.027044	0.025521	
	7943.3		0.026394	0.020455	
	6309.6		0.025642	0.016257	
	5011.9		0.025185	0.012763	
	3981.1		0.02494	0.0098514	
	3162.3		0.024882	0.0074206	
	2511.9		0.02494	0.0054341	
	1995.3		0.025075	0.0038218	
	1584.9		0.025341	0.0025161	
	1258.9		0.025628	0.0014501	
	1000		0.025951	0.00058746	
	794.33		0.0263	-9.7798e-05	
	630.96		0.026679	-0.00065031	
	501.19		0.027075	-0.0010975	
	398.11		0.027496	-0.0014453	
	316.23		0.027862	-0.0017194	
	251.19		0.02825	-0.0019298	
	199.53		0.028656	-0.002105	
	158.49		0.029069	-0.0022445	
	125.89		0.029463	-0.0023555	
	100		0.029842	-0.0024398	
	79.433		0.030252	-0.0025241	
	63.096		0.030642	-0.0026098	
	50.119		0.031046	-0.0027013	
	39.811		0.03142	-0.0028224	
	31.623		0.031711	-0.0029234	
	25.119		0.032176	-0.0030336	
	19.953		0.03257	-0.0032417	
	15.849		0.032966	-0.0034112	
	12.589		0.033567	-0.0035617	
	10		0.03417	-0.0037736	
	7.9433		0.03479	-0.0039596	
	6.3096		0.035475	-0.0040312	
	5.0119		0.036263	-0.0041317	
	3.9811		0.036888	-0.0041855	
	3.1623		0.037701	-0.0040736	
	2.5119		0.038345	-0.003867	
	1.9953		0.03902	-0.00362	
	1.5849		0.039718	-0.0032808	
	1.2589		0.040029	-0.0029955	
	1		0.040537	-0.0029135	
	0.79433		0.040957	-0.0026378	
	0.63096		0.041133	-0.0025035	
	0.50119		0.041351	-0.0026033	
	0.39811		0.041682	-0.0026883	
	0.31623		0.042087	-0.0027312	
	0.25119		0.042447	-0.0027302	
	0.19953		0.042756	-0.0027663	
	0.15849		0.043067	-0.0028251	
	0.12589		0.043351	-0.0029163	
	0.1		0.043596	-0.0031228	
	0.079433		0.043886	-0.0034255	
	0.063096		0.044156	-0.003835	
	0.050119		0.044548	-0.0043152	
	0.039811		0.044974	-0.0049181	
	0.031623		0.045504	-0.005613	
	0.025119		0.04615	-0.0064237	
	0.019953		0.046898	-0.0073507	
	0.015849		0.047793	-0.0084125	
	0.012589		0.048859	-0.009609	
	0.01		0.050124	-0.010915	
