	10000		0.027076	0.026177	
	7943.3		0.026159	0.021124	
	6309.6		0.025224	0.016922	
	5011.9		0.024629	0.013428	
	3981.1		0.024254	0.01053	
	3162.3		0.024093	0.008126	
	2511.9		0.024049	0.0061727	
	1995.3		0.024106	0.0046006	
	1584.9		0.024224	0.0033317	
	1258.9		0.024381	0.0023116	
	1000		0.024573	0.0014907	
	794.33		0.024782	0.00084083	
	630.96		0.025013	0.00031494	
	501.19		0.025245	-0.00010744	
	398.11		0.025484	-0.00043937	
	316.23		0.025737	-0.00070683	
	251.19		0.025986	-0.00091022	
	199.53		0.026243	-0.0010705	
	158.49		0.026487	-0.0011925	
	125.89		0.026743	-0.0012879	
	100		0.026997	-0.0013574	
	79.433		0.027223	-0.001425	
	63.096		0.027471	-0.0014701	
	50.119		0.027727	-0.0015326	
	39.811		0.027971	-0.0016011	
	31.623		0.028187	-0.0016078	
	25.119		0.028505	-0.0016207	
	19.953		0.028787	-0.0016558	
	15.849		0.029032	-0.0016091	
	12.589		0.029335	-0.0015496	
	10		0.029589	-0.001467	
	7.9433		0.02984	-0.0013807	
	6.3096		0.030036	-0.0012896	
	5.0119		0.030222	-0.0011936	
	3.9811		0.03036	-0.0011124	
	3.1623		0.030517	-0.0010074	
	2.5119		0.030607	-0.00094977	
	1.9953		0.030714	-0.00091564	
	1.5849		0.030821	-0.00085803	
	1.2589		0.030892	-0.00083716	
	1		0.030953	-0.0008684	
	0.79433		0.031022	-0.00091298	
	0.63096		0.031105	-0.00099336	
	0.50119		0.031226	-0.0011118	
	0.39811		0.031367	-0.0012433	
	0.31623		0.031534	-0.0013673	
	0.25119		0.031709	-0.0015109	
	0.19953		0.031878	-0.0016774	
	0.15849		0.032083	-0.0018508	
	0.12589		0.032296	-0.0020785	
	0.1		0.032532	-0.0023461	
	0.079433		0.032808	-0.0026685	
	0.063096		0.033101	-0.0030456	
	0.050119		0.033472	-0.0034885	
	0.039811		0.033899	-0.0039892	
	0.031623		0.034386	-0.0045555	
	0.025119		0.034952	-0.0052049	
	0.019953		0.035636	-0.005941	
	0.015849		0.036431	-0.0067556	
	0.012589		0.037374	-0.0076759	
	0.01		0.03844	-0.0086645	
