	10000		0.028085	0.024798	
	7943.3		0.027298	0.019808	
	6309.6		0.026472	0.015643	
	5011.9		0.025995	0.012146	
	3981.1		0.025758	0.009208	
	3162.3		0.025746	0.0067397	
	2511.9		0.025868	0.0047021	
	1995.3		0.026115	0.0030343	
	1584.9		0.026445	0.0016551	
	1258.9		0.026837	0.00052038	
	1000		0.027291	-0.00042828	
	794.33		0.027788	-0.0012028	
	630.96		0.028334	-0.0018521	
	501.19		0.028906	-0.0023907	
	398.11		0.029513	-0.0028379	
	316.23		0.030147	-0.0031996	
	251.19		0.030801	-0.0034872	
	199.53		0.031457	-0.0037197	
	158.49		0.032118	-0.0038994	
	125.89		0.032793	-0.0040397	
	100		0.033444	-0.0041448	
	79.433		0.03409	-0.0042437	
	63.096		0.034717	-0.0043417	
	50.119		0.035375	-0.0044329	
	39.811		0.035994	-0.0045607	
	31.623		0.036485	-0.00467	
	25.119		0.037227	-0.0048135	
	19.953		0.037875	-0.0050758	
	15.849		0.038386	-0.0052918	
	12.589		0.039227	-0.0055708	
	10		0.039985	-0.0059429	
	7.9433		0.040846	-0.0063587	
	6.3096		0.041811	-0.0068091	
	5.0119		0.042951	-0.0072441	
	3.9811		0.044179	-0.007655	
	3.1623		0.045603	-0.0079009	
	2.5119		0.047052	-0.008049	
	1.9953		0.048584	-0.0080016	
	1.5849		0.050052	-0.0076601	
	1.2589		0.051322	-0.0072548	
	1		0.052467	-0.0067988	
	0.79433		0.053467	-0.0062966	
	0.63096		0.054319	-0.0058069	
	0.50119		0.055079	-0.0053544	
	0.39811		0.05572	-0.0049498	
	0.31623		0.056291	-0.0045917	
	0.25119		0.056775	-0.0043053	
	0.19953		0.057222	-0.0041147	
	0.15849		0.057613	-0.0040042	
	0.12589		0.057989	-0.0039878	
	0.1		0.058349	-0.0040861	
	0.079433		0.058723	-0.004294	
	0.063096		0.059088	-0.0046317	
	0.050119		0.059527	-0.0050694	
	0.039811		0.060018	-0.0056591	
	0.031623		0.060584	-0.0063937	
	0.025119		0.061243	-0.0072645	
	0.019953		0.062073	-0.0082981	
	0.015849		0.063021	-0.0094933	
	0.012589		0.064174	-0.010868	
	0.01		0.065561	-0.012405	
