	10000		0.027515	0.025416	
	7943.3		0.026649	0.020409	
	6309.6		0.025772	0.016233	
	5011.9		0.025236	0.012741	
	3981.1		0.024935	0.0098245	
	3162.3		0.024855	0.0073873	
	2511.9		0.024896	0.0053903	
	1995.3		0.025057	0.0037703	
	1584.9		0.025287	0.002454	
	1258.9		0.025575	0.0013781	
	1000		0.025915	0.00050692	
	794.33		0.026286	-0.00018759	
	630.96		0.026682	-0.00075479	
	501.19		0.027083	-0.001202	
	398.11		0.027505	-0.0015598	
	316.23		0.027927	-0.0018428	
	251.19		0.028347	-0.0020606	
	199.53		0.028773	-0.0022382	
	158.49		0.029193	-0.0023738	
	125.89		0.029622	-0.0024873	
	100		0.030018	-0.0025783	
	79.433		0.030448	-0.0026626	
	63.096		0.030865	-0.0027297	
	50.119		0.031265	-0.0028173	
	39.811		0.031673	-0.0028909	
	31.623		0.032043	-0.0029424	
	25.119		0.032494	-0.0031002	
	19.953		0.03289	-0.0032768	
	15.849		0.033337	-0.0034035	
	12.589		0.033941	-0.00355	
	10		0.034532	-0.0036826	
	7.9433		0.035176	-0.0037985	
	6.3096		0.035834	-0.0038517	
	5.0119		0.036542	-0.0038207	
	3.9811		0.037213	-0.0037487	
	3.1623		0.037876	-0.0035538	
	2.5119		0.038436	-0.0033512	
	1.9953		0.038977	-0.0031133	
	1.5849		0.039414	-0.0028256	
	1.2589		0.039757	-0.002579	
	1		0.040048	-0.0024016	
	0.79433		0.0403	-0.0022573	
	0.63096		0.040524	-0.0021659	
	0.50119		0.040762	-0.0021352	
	0.39811		0.040992	-0.0021208	
	0.31623		0.041238	-0.002129	
	0.25119		0.041462	-0.0021672	
	0.19953		0.041693	-0.0022541	
	0.15849		0.041921	-0.0023872	
	0.12589		0.04216	-0.0025669	
	0.1		0.042418	-0.0028162	
	0.079433		0.042703	-0.0031439	
	0.063096		0.043002	-0.0035623	
	0.050119		0.043391	-0.0040519	
	0.039811		0.043831	-0.004647	
	0.031623		0.044362	-0.0053363	
	0.025119		0.044979	-0.0061337	
	0.019953		0.045719	-0.0070435	
	0.015849		0.046573	-0.0080692	
	0.012589		0.047609	-0.0092446	
	0.01		0.048846	-0.010516	
