	10000		0.027188	0.025936	
	7943.3		0.026283	0.020897	
	6309.6		0.025367	0.016707	
	5011.9		0.024785	0.013218	
	3981.1		0.024433	0.010318	
	3162.3		0.024298	0.0079063	
	2511.9		0.024279	0.0059391	
	1995.3		0.024371	0.0043547	
	1584.9		0.024518	0.0030724	
	1258.9		0.024717	0.0020469	
	1000		0.024954	0.0012132	
	794.33		0.025211	0.00056014	
	630.96		0.025477	2.9164e-05	
	501.19		0.025758	-0.00039314	
	398.11		0.02604	-0.00073023	
	316.23		0.026334	-0.00099795	
	251.19		0.026625	-0.0012067	
	199.53		0.026918	-0.0013769	
	158.49		0.027214	-0.001501	
	125.89		0.027515	-0.0016027	
	100		0.027808	-0.001675	
	79.433		0.028087	-0.0017426	
	63.096		0.028367	-0.0018055	
	50.119		0.028662	-0.0018773	
	39.811		0.028941	-0.0019339	
	31.623		0.029221	-0.0019668	
	25.119		0.029563	-0.0020301	
	19.953		0.029905	-0.0021092	
	15.849		0.030187	-0.0021176	
	12.589		0.030616	-0.0020942	
	10		0.03098	-0.0020628	
	7.9433		0.031331	-0.0019845	
	6.3096		0.031669	-0.001889	
	5.0119		0.031965	-0.0017479	
	3.9811		0.032216	-0.0016385	
	3.1623		0.032436	-0.001505	
	2.5119		0.032619	-0.0013904	
	1.9953		0.032792	-0.0012866	
	1.5849		0.032933	-0.0011869	
	1.2589		0.033042	-0.0011226	
	1		0.033134	-0.0011089	
	0.79433		0.033234	-0.0011234	
	0.63096		0.033326	-0.0011726	
	0.50119		0.033465	-0.0012654	
	0.39811		0.033608	-0.0013635	
	0.31623		0.033772	-0.0014724	
	0.25119		0.033952	-0.0016	
	0.19953		0.034135	-0.001748	
	0.15849		0.034332	-0.0019339	
	0.12589		0.034537	-0.0021479	
	0.1		0.034775	-0.0024346	
	0.079433		0.035053	-0.0027576	
	0.063096		0.03535	-0.0031548	
	0.050119		0.035714	-0.0036162	
	0.039811		0.036134	-0.0041439	
	0.031623		0.036641	-0.004759	
	0.025119		0.037222	-0.0054535	
	0.019953		0.037877	-0.006257	
	0.015849		0.038678	-0.0071456	
	0.012589		0.039627	-0.0081401	
	0.01		0.040749	-0.0092485	
