	10000		0.029127	0.024054	
	7943.3		0.028408	0.019071	
	6309.6		0.027659	0.014909	
	5011.9		0.027258	0.011392	
	3981.1		0.027097	0.0084239	
	3162.3		0.027175	0.0059069	
	2511.9		0.027404	0.0038125	
	1995.3		0.027764	0.0020746	
	1584.9		0.028217	0.00061948	
	1258.9		0.028741	-0.00060432	
	1000		0.029346	-0.0016427	
	794.33		0.030006	-0.0025257	
	630.96		0.030723	-0.0032946	
	501.19		0.031489	-0.0039637	
	398.11		0.032308	-0.0045588	
	316.23		0.033181	-0.0050869	
	251.19		0.0341	-0.0055538	
	199.53		0.035064	-0.0059745	
	158.49		0.036081	-0.0063376	
	125.89		0.037143	-0.0066598	
	100		0.03822	-0.0069362	
	79.433		0.039326	-0.0071794	
	63.096		0.040444	-0.0073947	
	50.119		0.041587	-0.0075999	
	39.811		0.042695	-0.007834	
	31.623		0.043675	-0.0078778	
	25.119		0.044899	-0.0081978	
	19.953		0.045981	-0.0085943	
	15.849		0.046887	-0.0088552	
	12.589		0.048224	-0.0092187	
	10		0.049383	-0.0097189	
	7.9433		0.050571	-0.010357	
	6.3096		0.051873	-0.011147	
	5.0119		0.053383	-0.012063	
	3.9811		0.054986	-0.013261	
	3.1623		0.056963	-0.014311	
	2.5119		0.059091	-0.015761	
	1.9953		0.062001	-0.017015	
	1.5849		0.065055	-0.017747	
	1.2589		0.068113	-0.018435	
	1		0.071543	-0.018956	
	0.79433		0.075163	-0.018991	
	0.63096		0.078715	-0.018467	
	0.50119		0.082046	-0.017462	
	0.39811		0.08492	-0.016126	
	0.31623		0.087316	-0.014662	
	0.25119		0.089288	-0.013225	
	0.19953		0.090886	-0.011927	
	0.15849		0.092198	-0.010802	
	0.12589		0.093295	-0.0098791	
	0.1		0.094211	-0.009211	
	0.079433		0.095018	-0.0087718	
	0.063096		0.09575	-0.008574	
	0.050119		0.096489	-0.0085989	
	0.039811		0.097184	-0.0088678	
	0.031623		0.09793	-0.0093638	
	0.025119		0.098769	-0.010097	
	0.019953		0.099705	-0.011092	
	0.015849		0.1008	-0.012323	
	0.012589		0.10209	-0.013826	
	0.01		0.10361	-0.015579	
