	10000		0.026423	0.024916	
	7943.3		0.025726	0.019931	
	6309.6		0.024959	0.015799	
	5011.9		0.024488	0.012332	
	3981.1		0.024248	0.0094182	
	3162.3		0.024206	0.0069635	
	2511.9		0.024286	0.0049339	
	1995.3		0.024484	0.0032555	
	1584.9		0.024776	0.0018669	
	1258.9		0.025127	0.0007152	
	1000		0.025548	-0.00025418	
	794.33		0.025984	-0.0010486	
	630.96		0.026487	-0.0017256	
	501.19		0.02703	-0.0023066	
	398.11		0.027645	-0.0027894	
	316.23		0.028257	-0.0032	
	251.19		0.028906	-0.0035428	
	199.53		0.029587	-0.0038268	
	158.49		0.030261	-0.0040552	
	125.89		0.030952	-0.0042462	
	100		0.031651	-0.0044014	
	79.433		0.032343	-0.0045344	
	63.096		0.033045	-0.004662	
	50.119		0.033748	-0.0047925	
	39.811		0.034427	-0.004992	
	31.623		0.035127	-0.0050109	
	25.119		0.035821	-0.0052155	
	19.953		0.036399	-0.0053129	
	15.849		0.037116	-0.005615	
	12.589		0.03804	-0.0059078	
	10		0.038798	-0.0062493	
	7.9433		0.039729	-0.0066352	
	6.3096		0.040671	-0.0069951	
	5.0119		0.041848	-0.0074112	
	3.9811		0.042908	-0.007937	
	3.1623		0.0443	-0.0083486	
	2.5119		0.045735	-0.0084705	
	1.9953		0.047289	-0.0085187	
	1.5849		0.049147	-0.0081637	
	1.2589		0.050317	-0.0079467	
	1		0.052035	-0.0079473	
	0.79433		0.053376	-0.007341	
	0.63096		0.054198	-0.0068843	
	0.50119		0.055038	-0.0065883	
	0.39811		0.055891	-0.0062448	
	0.31623		0.056698	-0.0058279	
	0.25119		0.057373	-0.0054041	
	0.19953		0.057938	-0.0050514	
	0.15849		0.058415	-0.0048171	
	0.12589		0.058845	-0.0046978	
	0.1		0.059234	-0.0047321	
	0.079433		0.059618	-0.004897	
	0.063096		0.059984	-0.005209	
	0.050119		0.060435	-0.00567	
	0.039811		0.06093	-0.0062927	
	0.031623		0.061525	-0.0070775	
	0.025119		0.062247	-0.008021	
	0.019953		0.06308	-0.0091832	
	0.015849		0.064091	-0.010519	
	0.012589		0.065319	-0.012045	
	0.01		0.066807	-0.013762	
